dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8103],208,0,1712290967.6901846,0.8676,0.43484803587198256,1.162787675857544,0.9880344867706299,22.905325679970158,20.933533033666816,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33633],209,0,1712290976.0095904,0.8672,0.43450110256671903,3.1082913875579834,3.2390694618225098,28.293771364600044,28.393558319893433,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54694],210,0,1712290984.036045,0.868,0.4355538757517934,0.7047711610794067,0.7121877074241638,13.85820487408132,13.963768431120696,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37911],211,0,1712290991.8934968,0.8678,0.438463450036943,1.1463285684585571,1.1769503355026245,15.965030108618288,16.301328256378948,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45662],212,0,1712291000.754812,0.8681,0.4380782671272755,0.6817830801010132,0.7724299430847168,15.010507250179328,16.35400723712053,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[999],213,0,1712291008.0103,0.8678,0.43803404048085215,1.8026024103164673,1.699853539466858,21.338773481470323,20.90363193207948,4,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29623],214,0,1712291035.3330534,0.866,0.4423582501709461,2.2577157020568848,2.331629753112793,26.224794723029312,26.219819460423768,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27589],215,0,1712291043.8394213,0.8659,0.4430429980158806,3.058063268661499,3.17618465423584,24.146774743740384,24.53589897928808,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3986],216,0,1712291052.3809004,0.8658,0.4431246656924486,2.154052257537842,2.2316181659698486,19.796913796735243,20.05434132426206,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45806],217,0,1712291061.0351555,0.8658,0.4433349583297968,0.46927568316459656,0.47926416993141174,11.326174773316732,11.556873117082677,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14425],218,0,1712291099.4223258,0.8655,0.44484481401741505,1.0611214637756348,1.065415620803833,27.22919683942966,27.140322986770467,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48635],219,0,1712291107.7661293,0.8644,0.44615812636911867,2.6116936206817627,2.3864662647247314,22.84101332528232,22.35652354047977,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32585],220,0,1712291116.467306,0.8641,0.4479150097817183,1.5034433603286743,1.4731227159500122,18.947152059868845,18.769242007353345,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3536],221,0,1712291152.3824458,0.8643,0.4478130679577589,3.620525360107422,3.663457155227661,23.725656972363208,23.7665363441306,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57279],222,0,1712291161.5658097,0.8629,0.448371209949255,0.6217177510261536,0.6697635054588318,12.078048102686138,12.708258914417303,3,0
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14443],223,0,1712291169.0063293,0.8628,0.45023365393280984,0.8043451905250549,0.8530478477478027,15.605355980473057,16.268391694020515,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34896],224,0,1712291177.6302526,0.863,0.4504918310791254,1.4202728271484375,1.3366849422454834,18.024200068724166,17.579756261196682,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13319],225,0,1712291213.708903,0.8648,0.4473683811724186,2.9936671257019043,2.7718498706817627,32.92566902980536,32.58247847318995,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52396],226,0,1712291222.1531317,0.866,0.44437602870166304,1.8986936807632446,1.8321006298065186,20.295010128593173,20.234966424212903,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22438],227,0,1712291230.0424802,0.866,0.4430732876062393,0.7145015597343445,0.7563973665237427,14.766594213699838,15.295624360494005,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10572],228,0,1712291238.2464428,0.8642,0.4461818300187588,3.509209632873535,3.6799428462982178,25.380680986797334,25.651934942276977,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30208],229,0,1712291275.0772781,0.8635,0.4455047473311424,1.0243650674819946,1.0448170900344849,14.830568792730867,15.011883252034238,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2913],230,0,1712291284.302164,0.8618,0.4521365649998188,1.459170937538147,1.378565788269043,19.325844719309025,18.8398992180128,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59363],231,0,1712291292.9961534,0.8612,0.4531162537634373,1.3282963037490845,1.2711548805236816,25.23611626683576,24.911434721468122,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16134],232,0,1712291301.174492,0.8615,0.4526283606886864,3.0085904598236084,2.9043688774108887,27.51153476471957,27.468810790692068,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52223],233,0,1712291339.518298,0.8623,0.4533888041973114,0.2685450613498688,0.33333301544189453,9.927416556214173,11.820746016736633,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28204],234,0,1712291348.2524981,0.8614,0.4544809240847826,3.106079339981079,3.18815541267395,27.183078044417474,27.513224178339772,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39914],235,0,1712291357.1030166,0.8624,0.4535229478031397,4.667816638946533,4.4870500564575195,33.72048226999268,33.14752845398981,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54635],236,0,1712291393.8424206,0.8618,0.454331548511982,5.8819966316223145,6.108057498931885,43.917483797773286,43.57580675538465,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16250],237,0,1712291401.302791,0.8614,0.45715594217181205,2.2120323181152344,2.272026300430298,26.329866269679034,26.526904313796578,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24652],238,0,1712291410.4517891,0.8618,0.45736933425068854,0.8937106728553772,0.7982746958732605,27.11155036132104,24.865449923850555,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19377],239,0,1712291419.429011,0.8607,0.45970344841480254,4.180476188659668,4.084511756896973,25.785527252708086,25.742128745633003,5,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42144],240,0,1712291456.3463807,0.86,0.4599957730621099,1.3163975477218628,1.2792049646377563,17.61208460363223,17.278147226132575,4,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58693],241,0,1712291464.8264372,0.8608,0.4575808636844158,1.2576067447662354,1.3875406980514526,19.737205769089574,20.90357777020799,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37824],242,0,1712291472.2245512,0.8605,0.4603960033506155,1.248100996017456,1.1775541305541992,18.526673614355264,17.91136690503039,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51815],243,0,1712291511.3773715,0.8634,0.45777487345039847,2.0938849449157715,2.075204849243164,23.71052115378458,23.878138576916946,4,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55714],244,0,1712291519.5863202,0.8637,0.45360303204506636,8.362547874450684,8.107701301574707,34.92003355784453,34.602137917359535,2,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4429],245,0,1712291527.5903518,0.8619,0.45821637064218523,2.180603265762329,2.255506753921509,21.639410532337774,21.95731861056467,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9516],246,0,1712291535.8024192,0.8634,0.4571994826197624,2.8645613193511963,3.0089111328125,30.680167287127816,30.90117038043871,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23964],247,0,1712291572.0483792,0.8632,0.4576512977480888,2.361321449279785,2.390165328979492,28.257261566153314,28.325700324226606,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44635],248,0,1712291580.4863846,0.8627,0.4573352038860321,0.28998979926109314,0.2975369095802307,8.338483731988847,8.445502881194763,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11285],249,0,1712291589.1586735,0.8623,0.45965926684439185,1.5001851320266724,1.4599719047546387,18.42797158444963,18.203400732641093,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54156],250,0,1712291597.3559506,0.8626,0.45730433277785776,0.017185816541314125,0.019681638106703758,0.6133501529604602,0.6979962048334307,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55573],251,0,1712291633.468012,0.8622,0.4552339674904943,2.2723331451416016,2.0706844329833984,32.256232207753136,31.810862764026904,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14318],252,0,1712291642.5222063,0.8626,0.4560678072273731,5.7482194900512695,5.754006385803223,32.6469638983019,32.75933078021379,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6886],253,0,1712291650.7080572,0.8622,0.45625315252691506,1.3460074663162231,1.379271149635315,18.573425466214665,18.83652240639185,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33],254,0,1712291659.0047636,0.8617,0.45779468063265083,1.6414482593536377,1.710227370262146,17.403135847040016,17.66993268420377,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56443],255,0,1712291694.3520923,0.8644,0.45078834183514116,0.023259073495864868,0.03923546150326729,1.0036880092542806,1.6888097951216887,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48716],256,0,1712291702.154328,0.8637,0.45331597197800877,3.41037654876709,3.557551860809326,37.261378889193914,37.558321737652584,3,2
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40094],257,0,1712291710.7690856,0.8604,0.46107442658394576,2.3686118125915527,2.7850215435028076,34.33278030253839,35.62162497493024,2,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14179],258,0,1712291718.5786161,0.8601,0.46263390500098467,5.041422367095947,4.985847473144531,31.439538416947695,31.37103769472558,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50391],259,0,1712291755.3944697,0.8593,0.4628322694450617,3.3890373706817627,3.5148682594299316,37.419298319814395,37.60698511903643,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57425],260,0,1712291764.0355072,0.8613,0.45665952693670986,3.4859914779663086,3.1401329040527344,26.654372685611982,26.276670447699406,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35566],261,0,1712291772.202364,0.8629,0.45241633169353007,0.5618138909339905,0.5254583358764648,13.128519528651465,12.449450917522539,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33999],262,0,1712291812.0422893,0.8647,0.4487352719530463,5.2537312507629395,5.444811820983887,29.141475327089964,29.440336426098575,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4522],263,0,1712291820.78855,0.8671,0.4431632783263922,2.7700822353363037,2.4650590419769287,38.65234403230039,37.50019869726973,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43109],264,0,1712291829.6906579,0.8672,0.4420417228713632,1.4901665449142456,1.2603715658187866,28.306569343734203,26.108030074510555,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8779],265,0,1712291837.5864973,0.8675,0.4436723288148642,3.2993662357330322,3.3150134086608887,35.02377156285685,34.920117531862914,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44652],266,0,1712291873.0306387,0.868,0.44511490128934383,0.8642544746398926,0.9025585651397705,14.119470576560497,14.498167760886727,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39587],267,0,1712291880.63452,0.8677,0.4449712675064802,0.9366124272346497,0.9686104655265808,18.577498281641027,18.993054526772806,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36599],268,0,1712291889.2545314,0.8674,0.44573352206498384,2.9313642978668213,2.9028186798095703,24.51227186781848,24.476244783084198,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23744],269,0,1712291897.3785925,0.8653,0.45005313083529475,2.522346019744873,2.4196062088012695,27.16549150435649,26.770503700817358,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3404],270,0,1712291933.6312811,0.8642,0.4522079762071371,1.9126923084259033,2.132896900177002,21.506662905583248,22.480422730857768,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23033],271,0,1712291942.1425517,0.8632,0.45474897138774395,1.36581552028656,1.3554946184158325,23.87599238188055,24.064472128376796,2,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11888],272,0,1712291951.098182,0.8623,0.45674196947365997,0.5302822589874268,0.47106271982192993,14.492410804757817,13.145652121086849,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8030],273,0,1712291959.7964299,0.8592,0.46446370277553795,2.7036266326904297,2.7642951011657715,22.66546149502722,22.720726501865688,3,1
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52221],274,0,1712291995.7185147,0.8587,0.4667317593470216,5.492671966552734,5.311681747436523,24.36346962312881,24.405641100915684,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26522],275,0,1712292004.1834936,0.8573,0.4698983430862427,2.0803780555725098,2.250448226928711,26.99035157547133,27.785772505280242,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59976],276,0,1712292012.2320385,0.8571,0.466738679818809,1.313295602798462,1.1559664011001587,20.364463428727163,18.835284921452576,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41259],277,0,1712292020.5695586,0.8583,0.4645842481404543,0.400821715593338,0.46481451392173767,12.047051953661981,13.746121237412723,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38744],278,0,1712292058.9279823,0.8607,0.4593015626072884,0.0163558516651392,0.017873181030154228,0.4647249885765692,0.5103610861126308,4,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57675],279,0,1712292067.110337,0.8627,0.4525840235874057,1.9466326236724854,1.7499699592590332,20.08172117677377,19.42083175881744,4,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11831],280,0,1712292074.974442,0.8609,0.4560718843713403,2.035637378692627,2.098207950592041,23.52088303713835,23.973146985987956,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27354],281,0,1712292111.818372,0.861,0.4569893257692456,1.4045056104660034,1.293537974357605,19.83033245451328,19.118120274144207,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40115],282,0,1712292120.439979,0.8614,0.45670240074396135,1.017634630203247,0.979552149772644,17.601972784161802,17.130419659764932,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40745],283,0,1712292128.8120592,0.8598,0.4572362847626209,0.24477452039718628,0.2170276641845703,8.017009235323261,7.184556477393558,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44626],284,0,1712292137.075142,0.8611,0.4558282386511564,2.6752073764801025,2.7162089347839355,24.872369739984343,24.90254125304035,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58556],285,0,1712292173.390382,0.8623,0.4521685212850571,2.731879711151123,2.7496676445007324,21.696357767659737,21.754981093482403,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17852],286,0,1712292181.9912596,0.8621,0.4530090844258666,2.2218751907348633,2.368866443634033,23.468671598236963,23.831455327011277,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36157],287,0,1712292190.043444,0.8626,0.4534796290099621,2.940398693084717,3.013369083404541,32.87880902698487,33.46850571624809,3,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12210],288,0,1712292198.9260163,0.8636,0.4526110887527466,2.1370344161987305,1.9979300498962402,34.14272442038098,33.30986696312851,2,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56853],289,0,1712292235.4537914,0.8634,0.4546171074733138,1.2907413244247437,1.1652333736419678,17.85939047880627,16.88013068237564,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11535],290,0,1712292243.5333524,0.8624,0.45489427223801615,3.3922321796417236,3.244093656539917,29.65035091321074,29.352062830640843,3,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55329],291,0,1712292251.7748625,0.8624,0.4558371538296342,2.7729947566986084,2.8549997806549072,30.199368533825567,30.396013966848123,3,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7631],292,0,1712292260.8475623,0.8635,0.45466184336692095,5.138832092285156,5.15132474899292,27.769755451083036,27.6282734107667,4,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49330],293,0,1712292297.5985324,0.8649,0.4516038402915001,0.8635668158531189,0.8854714035987854,15.81428220586068,16.11345143039937,3,7
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31307],294,0,1712292305.782554,0.8639,0.45316372644156216,1.096977710723877,1.1245452165603638,16.228047957457925,16.315687072920973,3,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23734],295,0,1712292314.4513035,0.8648,0.4497365077957511,1.7609717845916748,1.8013854026794434,21.11233432546656,21.20782434185528,3,4
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5030],296,0,1712292351.8985672,0.8645,0.4486192060634494,0.8811862468719482,0.8337904214859009,13.27086903146749,12.881223952992714,3,6
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36214],297,0,1712292360.33084,0.8656,0.4475245554000139,4.203268051147461,4.199492931365967,33.72261046321127,33.54476363630102,2,9
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10102],298,0,1712292369.1044667,0.8644,0.449763061478734,2.1424665451049805,2.05727219581604,24.82314303512737,24.36220749511656,2,5
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21770],299,0,1712292377.567062,0.8638,0.45165847316384317,3.2283034324645996,3.1873111724853516,38.789887859601194,39.29228983241729,2,3
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20798],300,0,1712292414.2266932,0.8638,0.4521618399769068,1.870656967163086,1.8146270513534546,29.010923282527923,28.865515442687858,2,8
mnist,LogisticRegressor,50,FOCI,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31192],301,0,1712292422.1364079,0.8638,0.4534913770854473,3.689242362976074,3.844003677368164,37.39281096545471,37.06879141265885,3,5
