dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8830],212,0,1712319678.6063588,0.8749,0.4328389370813966,3.640456438064575,3.512937068939209,46.27237979074179,45.438903453352616,4,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28191],213,0,1712319686.7686477,0.8741,0.4347575768828392,4.972967624664307,4.918038368225098,46.898272899016256,46.836257108455655,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49482],214,0,1712319694.5012662,0.874,0.43486653324216606,4.738495349884033,4.792717456817627,46.26801635594056,46.310054224279455,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1112],215,0,1712319702.613172,0.8735,0.43575414214283226,6.96218729019165,6.962177276611328,46.422181381072036,46.42241418386989,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4959],216,0,1712319710.9549322,0.8742,0.43629267178475856,5.0506205558776855,5.050230503082275,48.61947753683433,48.62885033705329,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13488],217,0,1712319719.7974818,0.8722,0.44088506437838076,6.945924282073975,7.152713298797607,41.638954245969,41.58226816385045,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13975],218,0,1712319728.3382342,0.8719,0.44041297435760496,9.675787925720215,9.675641059875488,46.44695676358106,46.450357229894905,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29483],219,0,1712319736.8504593,0.874,0.43388478457927704,5.754063606262207,5.484269618988037,46.47641904383456,46.43064453561906,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21701],220,0,1712319744.9864428,0.8747,0.43288461696356534,9.789687156677246,9.884515762329102,46.381639973402734,46.38187277619742,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3063],221,0,1712319753.8424742,0.875,0.43356251157820225,5.762044429779053,5.767165660858154,46.317520097414636,46.21090187332542,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47614],222,0,1712319762.1065109,0.8747,0.4342809094116092,3.4942712783813477,3.4942705631256104,45.91217513635409,45.91218658602146,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16302],223,0,1712319770.3893561,0.875,0.4343567626550794,3.840259075164795,3.864046335220337,47.97354877888095,48.083217653221084,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43893],224,0,1712319779.5865643,0.8754,0.4322851015254855,3.873616933822632,3.7181406021118164,46.78199087504816,46.614969347490565,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16577],225,0,1712319788.354819,0.8745,0.4338228201493621,7.157286643981934,7.157242774963379,46.49113585734771,46.49214339970727,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54377],226,0,1712319796.9061425,0.8736,0.43499955497682097,2.671422004699707,2.729947090148926,46.182725625370374,46.38128481182851,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23633],227,0,1712319805.8401778,0.8742,0.4343366988003254,2.7342922687530518,2.7421765327453613,46.98145561369966,47.00063932445537,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57764],228,0,1712319814.6746361,0.8726,0.4416105572134256,3.7074317932128906,3.6046180725097656,45.675327182702596,45.547350807328705,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39283],229,0,1712319823.082332,0.8738,0.4389958668500185,7.202466011047363,7.217620849609375,46.845123205303224,46.87000623486608,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48805],230,0,1712319831.6823065,0.8732,0.44030358381569384,3.91679048538208,4.148427486419678,45.57909608289416,45.770495444197756,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32465],231,0,1712319841.0284266,0.8723,0.44150884337723256,2.2572007179260254,2.327113151550293,44.37078743640861,44.73293724239497,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25080],232,0,1712319849.7746532,0.8713,0.44117704071104524,2.8707540035247803,2.759690999984741,43.10693697919123,42.30422506084184,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16788],233,0,1712319857.9183621,0.8715,0.43612666353583335,19.384897232055664,19.239316940307617,46.00187978900125,46.00187978900125,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15133],234,0,1712319866.06721,0.8716,0.43606937807053325,6.503216743469238,6.533829212188721,45.73200820797571,45.261580736360386,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56445],235,0,1712319874.2185855,0.8742,0.430207721889019,5.1253838539123535,5.125401496887207,46.60177813685333,46.601369779608305,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55798],236,0,1712319882.718511,0.8746,0.42951074000447986,0.8367519378662109,0.8367539048194885,31.545601297080083,31.545597480607267,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39186],237,0,1712319890.7849064,0.8746,0.4282710593193769,1.1678991317749023,0.9798547625541687,37.1302999196812,33.66170223347779,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38512],238,0,1712319898.4016078,0.8743,0.4305480893701315,0.3692447245121002,0.36232009530067444,14.43774722163803,14.306185271086315,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1124],239,0,1712319907.6478922,0.874,0.43050505332648753,6.5033793449401855,6.503348350524902,46.11274219595136,46.113425334536146,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29390],240,0,1712319916.3922236,0.875,0.42770984396338463,1.0681263208389282,1.0681251287460327,32.520967603065756,32.52097142131039,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23024],241,0,1712319924.554494,0.875,0.4283262113109231,6.4975481033325195,6.4975152015686035,46.49762375028208,46.49838322722199,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5609],242,0,1712319932.9981081,0.8755,0.42703400161117316,2.758359432220459,2.7580161094665527,46.57867793754832,46.58605853799635,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47987],243,0,1712319941.9998462,0.8754,0.42902183923870324,4.254240989685059,4.3789567947387695,49.482166848727466,49.56575656903377,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41767],244,0,1712319949.7216873,0.8756,0.4293552504852414,4.357044696807861,4.357034683227539,47.44872935348077,47.44893542329602,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53467],245,0,1712319957.2864864,0.8751,0.42988285385072234,6.474809646606445,6.4755730628967285,44.98763711627231,44.97263467909109,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48148],246,0,1712319965.4022524,0.8754,0.42939415741711856,5.5577874183654785,5.557816505432129,44.97684840529173,44.97625304033628,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35234],247,0,1712319974.041943,0.8746,0.4338392838835716,5.520308494567871,5.520308494567871,45.65761040004366,45.65760277060189,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27630],248,0,1712319982.1094055,0.8746,0.4324640518054366,12.586786270141602,12.586883544921875,45.85813619275668,45.855918801295566,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20746],249,0,1712319990.212919,0.8747,0.4323906391859055,4.452331066131592,4.436669826507568,48.22675580746392,48.21508940941768,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57523],250,0,1712319998.4210763,0.8739,0.43319902047514913,6.066810131072998,6.064664363861084,45.45563947475421,45.49213513515314,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19065],251,0,1712320006.8034132,0.8734,0.4346004446968436,5.586572170257568,5.5866780281066895,46.099427670259814,46.09705766011008,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19043],252,0,1712320016.07934,0.8735,0.4357044925913215,3.710301160812378,3.546905040740967,43.77270248343838,43.24914519456068,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48200],253,0,1712320023.421377,0.871,0.43985947482287885,9.77609634399414,10.020779609680176,45.69255564371066,45.70310451031806,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12938],254,0,1712320031.7101963,0.8714,0.44038736298680303,2.0084991455078125,1.6578524112701416,43.54869517899762,40.71399724078369,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1165],255,0,1712320040.430002,0.8711,0.43972360119223597,6.728602886199951,6.438512802124023,48.29785070692407,48.27139975803394,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48793],256,0,1712320048.9106772,0.8706,0.4415047634392977,10.7329683303833,10.833419799804688,43.336233616971406,43.56035084333058,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28785],257,0,1712320057.159308,0.8706,0.44072811771184206,2.1702880859375,1.9625811576843262,40.436698553660754,39.23387386505746,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5327],258,0,1712320064.8357546,0.871,0.43825626112520694,2.995807409286499,2.9993765354156494,43.118350049916955,43.05087078169204,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25619],259,0,1712320073.5547752,0.8711,0.4380792509764433,2.1528258323669434,2.179143190383911,40.28488731151013,41.09427898614757,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36345],260,0,1712320081.4636075,0.8738,0.4308460572734475,0.7454085350036621,0.7678781151771545,27.777927614412,28.360432123000603,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38350],261,0,1712320090.6419957,0.8738,0.4320863774046302,4.469912528991699,4.49413537979126,45.62657377000641,45.74750539948263,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19735],262,0,1712320098.7304766,0.874,0.43162041418254377,10.1981840133667,10.07918930053711,45.54193668386237,45.54178783804699,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28058],263,0,1712320106.9785042,0.873,0.43454959280788896,11.846112251281738,11.846112251281738,45.60666379897277,45.60666379897277,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37371],264,0,1712320114.7301586,0.8725,0.43516016062349083,9.88009262084961,9.88009262084961,45.384246671893884,45.38424285886873,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28772],265,0,1712320122.4504302,0.8722,0.4345288101583719,14.546614646911621,14.63425350189209,45.591087006876336,45.59552944870136,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50314],266,0,1712320130.548385,0.8736,0.4326787171885371,0.4257460832595825,0.4259732961654663,16.971679595706338,16.97367356990688,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23925],267,0,1712320138.807134,0.8729,0.43487731609493496,3.8368642330169678,3.8267500400543213,47.22654836823705,47.42224764988507,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29634],268,0,1712320147.0558298,0.8721,0.43871094919741155,5.935298919677734,5.827625274658203,42.73243720189998,42.719656029678745,3,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54942],269,0,1712320154.974647,0.873,0.4363368820399046,7.428919315338135,7.288717269897461,41.31402736135895,41.19481008536206,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40533],270,0,1712320163.7790043,0.8721,0.43879296220839026,8.412858009338379,8.542378425598145,46.82158898586978,46.680372373514174,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48356],271,0,1712320172.0041585,0.8717,0.43870392721146345,4.1409912109375,4.140135765075684,44.59204684977471,44.60999976027162,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30942],272,0,1712320180.4194565,0.87,0.4399030119180679,7.682876110076904,7.6735334396362305,45.35601423212122,45.29576305448235,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46516],273,0,1712320189.468122,0.8718,0.4348081413656473,5.726075172424316,5.726268291473389,45.42274989286635,45.4184295883217,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19507],274,0,1712320197.3683708,0.8705,0.4362444244325161,3.0974628925323486,3.097461223602295,43.443138359721836,43.44317270875652,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39269],275,0,1712320206.2001462,0.8706,0.43591419942677023,5.1327385902404785,5.067607879638672,45.10482299762311,45.08649591631035,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1305],276,0,1712320214.173388,0.8704,0.4366464909166098,1.5114885568618774,1.5114885568618774,39.98582475027032,39.98582475027032,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39770],277,0,1712320222.1907117,0.8697,0.43414912428706887,5.710300445556641,5.746197700500488,47.75693715501447,47.77530898298721,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46437],278,0,1712320230.262909,0.869,0.4382683319970965,4.415321350097656,4.1529645919799805,45.02421207073847,44.85890902785306,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28425],279,0,1712320238.1108384,0.8693,0.43856940381228926,13.030314445495605,13.03030014038086,45.243031281406104,45.24335186867454,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56642],280,0,1712320246.3239334,0.8681,0.44081158861517905,1.1514641046524048,1.1514642238616943,35.17726766445667,35.17726766445667,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24679],281,0,1712320254.5362165,0.8694,0.43909700512886046,7.639862060546875,7.640030860900879,45.66408094056496,45.660272058640956,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28341],282,0,1712320262.7767687,0.8695,0.4381674863398075,4.730395317077637,4.730408668518066,48.29116986787902,48.29087983758188,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7827],283,0,1712320271.94602,0.8687,0.4376678366214037,4.090471267700195,4.0904717445373535,45.97836909028441,45.97836146064406,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30605],284,0,1712320280.023071,0.8695,0.43767365962266924,4.783807277679443,4.783807277679443,44.94342853700658,44.94343616641218,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35531],285,0,1712320288.3480265,0.8694,0.43898102175444365,0.7715563178062439,0.772763729095459,27.39641884954124,27.39487140448085,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2878],286,0,1712320296.7272635,0.8692,0.43953658901154996,4.9732890129089355,5.0803022384643555,47.407454529987376,47.459532570320576,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11312],287,0,1712320304.82782,0.87,0.43789324052631856,1.9001576900482178,1.9544920921325684,39.476411104791566,39.94693333443639,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9821],288,0,1712320313.1270475,0.8704,0.43645868003368377,4.099052906036377,4.099053382873535,43.83212407191449,43.83212406835397,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15373],289,0,1712320321.3732984,0.8719,0.43257517609745266,5.3857879638671875,5.320204734802246,44.94350840272419,44.92477671028663,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30715],290,0,1712320329.4804733,0.8715,0.4353065013885498,2.3001856803894043,2.3080639839172363,48.42283456016877,48.46054762253424,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40202],291,0,1712320337.8533394,0.8704,0.4367822356522083,3.9895923137664795,3.989560842514038,44.01181038710385,44.0123752019247,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51282],292,0,1712320347.1685207,0.8702,0.4395965199917555,0.2857876420021057,0.2857890725135803,14.065378229287486,14.065399216974832,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12975],293,0,1712320355.4924023,0.871,0.4388215009123087,3.817645788192749,3.8176467418670654,44.81682863804768,44.816809558905945,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30634],294,0,1712320378.8440433,0.8719,0.43806172590702774,15.731667518615723,15.731667518615723,45.04986490642207,45.04986490642207,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26303],295,0,1712320385.9097013,0.8724,0.43676513973623515,10.089810371398926,10.189495086669922,45.03987325815604,45.054643365609444,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29703],296,0,1712320394.034652,0.8726,0.43567707799375055,0.728679895401001,0.703658938407898,27.364158873184934,26.74143270531904,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43263],297,0,1712320431.7586932,0.8715,0.4367285270243883,1.5099588632583618,1.5129488706588745,35.82000128987448,35.7837256691839,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20684],298,0,1712320439.80285,0.8718,0.43598191868513825,2.419309139251709,2.4024643898010254,41.713482191065076,41.8665419488888,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44173],299,0,1712320448.0918295,0.8695,0.43962972722947596,9.20838451385498,9.20838451385498,44.96198190884749,44.96198190884749,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6319],300,0,1712320456.5118978,0.8704,0.43772160559892653,6.058443546295166,6.058284759521484,45.4376785225331,45.44126987901288,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37668],301,0,1712320492.860623,0.871,0.4384878665208817,6.946266174316406,6.971805572509766,40.281626399147505,40.23978211877418,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52361],302,0,1712320501.0138454,0.8715,0.4348637189716101,2.561976909637451,2.492417812347412,39.53684697710682,39.11013361806065,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9304],303,0,1712320509.451826,0.8715,0.43360162787139417,1.4379178285598755,1.5274560451507568,36.36079877313206,37.33036772021525,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37339],304,0,1712320518.789126,0.8715,0.43494268245995044,1.415906310081482,1.4159069061279297,38.61456710143947,38.61455946836859,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1419],305,0,1712320556.0602477,0.8719,0.4352034168317914,10.024503707885742,10.024504661560059,44.85766245854497,44.85764337199154,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21305],306,0,1712320563.9201388,0.871,0.4393152670934796,9.571348190307617,9.571102142333984,45.294373298656915,45.29991493554417,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22814],307,0,1712320571.9405508,0.8702,0.44079923946410415,11.4514799118042,11.451483726501465,44.83929619680568,44.83921222874206,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5393],308,0,1712320579.8313398,0.8702,0.4398024192079902,5.925583839416504,5.925587177276611,45.32029027379081,45.32021776278873,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21525],309,0,1712320617.13461,0.87,0.43934652730822565,4.256354808807373,4.256355285644531,45.986028136411846,45.98602813280003,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56609],310,0,1712320625.9302402,0.8697,0.44068055376410487,1.4636213779449463,1.4555048942565918,36.67738728809723,36.58742420752949,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25717],311,0,1712320634.1774218,0.8697,0.4417694352567196,5.823126792907715,5.822440147399902,47.499046558706034,47.51425446278005,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6544],312,0,1712320671.7970924,0.8693,0.44267550464719535,3.7105116844177246,3.715317487716675,45.556624453968034,45.45728416644471,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55820],313,0,1712320680.510008,0.869,0.44165768623352053,5.334003448486328,5.350462436676025,43.21207103562895,43.250354624687276,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7837],314,0,1712320688.475257,0.8678,0.44613103978335855,1.0172431468963623,1.0533671379089355,29.703957475446867,30.30930113414721,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31702],315,0,1712320696.502517,0.8686,0.4493860615417361,9.734150886535645,10.138895988464355,47.988769260971644,47.98965083216563,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33150],316,0,1712320734.020387,0.8688,0.4492755552753806,1.3703104257583618,1.370567798614502,37.76244217026711,37.759473209333514,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16750],317,0,1712320742.4466703,0.8682,0.44977592322975396,5.855772495269775,5.93007230758667,44.96439418180867,44.973591876732876,2,9
