dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45662],212,0,1712567875.8347485,0.8041,0.6545774817466736,85.44853973388672,85.44952392578125,60.19033756877832,60.19033756877832,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[999],213,0,1712567884.1850202,0.8041,0.6604427322745323,97.4178695678711,97.4466323852539,63.078683272217525,63.078683272217525,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29623],214,0,1712567892.1031244,0.8013,0.6671279087662697,91.32125091552734,91.58023071289062,64.0020155751872,64.0020155751872,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27589],215,0,1712567899.6459005,0.8032,0.6577997304499149,95.37521362304688,95.63317108154297,64.05816947614562,64.05816947614562,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3986],216,0,1712567907.2812836,0.8069,0.6549122124910355,78.40652465820312,78.72169494628906,58.836410964505994,58.836410964505994,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45806],217,0,1712567913.7065945,0.8037,0.6606130350381136,94.23135375976562,94.79351806640625,63.16106004907075,63.16106004907075,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14425],218,0,1712567921.622346,0.8069,0.6542021412402391,85.52423095703125,85.65263366699219,62.66366150747359,62.66366150747359,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48635],219,0,1712567929.589639,0.8056,0.6593219861388206,94.37779235839844,94.13799285888672,61.54932651584538,61.54932651584538,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32585],220,0,1712567937.1898506,0.8045,0.6680223744362592,91.60377502441406,92.07490539550781,63.16485090760052,63.16485090760052,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3536],221,0,1712567944.246402,0.8047,0.6656947143375873,89.04953002929688,89.13125610351562,63.18906816548761,63.18906816548761,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57279],222,0,1712567951.4698443,0.8088,0.6506947536021471,86.2886962890625,86.52540588378906,60.28976313130326,60.28976313130326,10,0
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14443],223,0,1712567958.9822884,0.8105,0.6425198663026095,101.93399047851562,102.18043518066406,64.16795263378344,64.16795263378344,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34896],224,0,1712567967.4884562,0.8142,0.6309238962829113,95.70823669433594,95.7557373046875,64.05340989436635,64.05340989436635,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13319],225,0,1712567974.2782717,0.8114,0.6398589875549078,85.5467529296875,85.50838470458984,62.17238216902087,62.17238216902087,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52396],226,0,1712567982.1544838,0.8152,0.6270591098815202,93.14265441894531,92.9355697631836,62.471018933873204,62.471018933873204,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22438],227,0,1712567990.24226,0.8139,0.6274790663272143,96.55052947998047,96.62934112548828,61.925353155945515,61.925353155945515,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10572],228,0,1712567998.2433877,0.8153,0.624724243208766,91.46536254882812,91.35690307617188,62.53945615257992,62.53945615257992,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30208],229,0,1712568005.4704766,0.8117,0.638879707455635,83.00404357910156,82.97042846679688,58.37934499392188,58.37934499392188,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2913],230,0,1712568012.6469197,0.8154,0.6300614424049854,93.99180603027344,93.92323303222656,64.27398312927053,64.27398312927053,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59363],231,0,1712568020.5988803,0.8109,0.6450173329561949,99.08940124511719,98.74202728271484,64.56447096511106,64.56447096511106,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16134],232,0,1712568027.690383,0.8096,0.645354088395834,95.97691345214844,96.23522186279297,65.25999217604475,65.25999217604475,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52223],233,0,1712568035.3943415,0.8104,0.6409185536205768,88.06597900390625,88.0967788696289,63.76370500368099,63.76370500368099,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28204],234,0,1712568043.5637288,0.8129,0.6368780858814717,93.408935546875,93.34707641601562,61.862999138676116,61.862999138676116,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39914],235,0,1712568051.5746677,0.8142,0.6332675032317638,86.99055480957031,87.1627197265625,60.75924703676923,60.75924703676923,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54635],236,0,1712568059.1160262,0.8101,0.6436804428696632,96.91029357910156,96.88204193115234,65.94330501815473,65.94330501815473,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16250],237,0,1712568066.538556,0.8115,0.6401727955788374,98.89271545410156,98.56607055664062,62.69113559029569,62.69113559029569,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24652],238,0,1712568074.2495027,0.8122,0.6360061317682266,102.54801940917969,102.6971206665039,67.27753786809114,67.27753786809114,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19377],239,0,1712568081.3505425,0.8094,0.6512443538755178,95.5031509399414,95.34358978271484,62.89294290795734,62.89294290795734,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42144],240,0,1712568089.2722774,0.8114,0.6436583884060383,81.89488220214844,81.88833618164062,57.74093125873692,57.74093125873692,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58693],241,0,1712568097.3105152,0.8145,0.6320199079811573,78.46890258789062,78.37370300292969,58.085185106604065,58.085185106604065,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[37824],242,0,1712568104.423929,0.814,0.6344265822321177,91.75872802734375,91.7630386352539,61.93378525217399,61.93378525217399,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51815],243,0,1712568111.6745338,0.8164,0.6247454527765512,99.41754913330078,99.6046142578125,62.18016595190628,62.18016595190628,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55714],244,0,1712568119.2584426,0.8185,0.6141377303749322,91.25587463378906,91.66991424560547,61.232908887982596,61.232908887982596,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4429],245,0,1712568126.352242,0.8238,0.5979406036436558,89.54573822021484,89.75796508789062,61.127716208203786,61.127716208203786,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9516],246,0,1712568133.9416604,0.8214,0.6061162713915109,105.67964172363281,105.78840637207031,64.6402889735437,64.6402889735437,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23964],247,0,1712568141.7423887,0.8193,0.6111410442739725,98.70147705078125,98.16555786132812,62.07824839571067,62.07824839571067,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44635],248,0,1712568149.3146627,0.8203,0.6085653379559517,91.04499816894531,90.89604187011719,63.70678466442936,63.70678466442936,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11285],249,0,1712568156.6275198,0.8186,0.6171033926308155,89.10658264160156,89.2938232421875,59.79341802454569,59.79341802454569,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54156],250,0,1712568165.1255383,0.8182,0.615917457267642,95.19882202148438,94.802978515625,64.9533323688993,64.9533323688993,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55573],251,0,1712568172.5879533,0.8171,0.6194820962846279,100.43616485595703,100.35049438476562,64.77339773493385,64.77339773493385,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14318],252,0,1712568179.97588,0.8169,0.6226353563368321,85.54519653320312,85.38006591796875,59.56160295512787,59.56160295512787,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6886],253,0,1712568188.2224135,0.8171,0.6227574530988932,94.45092010498047,94.75201416015625,58.54231456141492,58.54231456141492,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33],254,0,1712568196.470485,0.819,0.6198580637574196,91.61273956298828,91.46614074707031,59.07691562511288,59.07691562511288,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56443],255,0,1712568204.4810126,0.8216,0.609051801264286,92.7057876586914,92.68626403808594,63.99257650495435,63.99257650495435,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48716],256,0,1712568212.076993,0.822,0.606701073423028,105.34407043457031,105.42208099365234,65.63883284325135,65.63883284325135,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40094],257,0,1712568219.4988344,0.8239,0.5954064585268497,98.22189331054688,98.37600708007812,64.27064989105111,64.27064989105111,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14179],258,0,1712568226.9022558,0.8214,0.6106593869626522,92.13908386230469,91.74317932128906,62.68535398101902,62.68535398101902,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50391],259,0,1712568233.8974254,0.8211,0.611826104298234,88.52848815917969,88.70661926269531,62.245159223867574,62.245159223867574,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57425],260,0,1712568241.8490481,0.8174,0.6186625454574823,98.30669403076172,98.52648162841797,63.56070259008191,63.56070259008191,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35566],261,0,1712568250.174561,0.8156,0.6220651496201753,82.54757690429688,82.19325256347656,60.25972684657818,60.25972684657818,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33999],262,0,1712568257.117487,0.812,0.6397468190640211,82.25906372070312,82.03404235839844,59.813443398306426,59.813443398306426,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4522],263,0,1712568265.0307386,0.8103,0.6489811938256025,100.62883758544922,100.58489990234375,65.96399880655756,65.96399880655756,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43109],264,0,1712568272.7734284,0.8096,0.6517925880849361,106.858154296875,107.21656799316406,64.51126108852831,64.51126108852831,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8779],265,0,1712568280.74191,0.81,0.6486484758555889,105.63545227050781,105.89564514160156,65.6378031140785,65.6378031140785,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44652],266,0,1712568288.6622603,0.8081,0.6548598825931549,100.23374938964844,100.28579711914062,62.642354223980526,62.642354223980526,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39587],267,0,1712568295.894942,0.8108,0.6552038040012121,92.94929504394531,93.04937744140625,62.84202195877137,62.84202195877137,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36599],268,0,1712568303.23433,0.8083,0.6600649744272232,104.06330871582031,103.78577423095703,63.44558451027863,63.44558451027863,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23744],269,0,1712568311.5067637,0.8093,0.6566821839660406,94.65786743164062,94.9878921508789,61.84907913318809,61.84907913318809,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3404],270,0,1712568319.1340191,0.809,0.6585988096892834,96.10128021240234,95.81524658203125,62.38259024798345,62.38259024798345,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23033],271,0,1712568326.8784907,0.8055,0.6651793580502272,98.31553649902344,97.929443359375,62.39962993627895,62.39962993627895,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11888],272,0,1712568333.9237778,0.8117,0.6488348130136729,101.57099914550781,101.95057678222656,65.6811356496777,65.6811356496777,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8030],273,0,1712568341.9425979,0.8133,0.6439329795539379,99.69758605957031,99.89703369140625,61.280614217676664,61.280614217676664,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52221],274,0,1712568349.279971,0.8152,0.6396530494093895,103.66131591796875,103.88414764404297,61.39232843866126,61.39232843866126,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26522],275,0,1712568356.4811769,0.8095,0.656862685829401,93.88851928710938,94.12223815917969,61.93386533992937,61.93386533992937,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59976],276,0,1712568364.7204072,0.8092,0.6576714552938938,101.1458740234375,100.99478149414062,63.94204412033589,63.94204412033589,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41259],277,0,1712568372.8942823,0.81,0.6518548477441073,100.10305786132812,99.27609252929688,65.02701486894931,65.02701486894931,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38744],278,0,1712568380.6957877,0.8094,0.6585793174803257,85.46253967285156,85.86743927001953,59.75010282216156,59.75010282216156,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57675],279,0,1712568388.6706514,0.809,0.6605616606771946,96.8250503540039,96.83756256103516,60.595965140223925,60.595965140223925,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11831],280,0,1712568395.8772416,0.8063,0.6645010512322187,100.98785400390625,100.63153076171875,63.34377269489732,63.34377269489732,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27354],281,0,1712568403.2919528,0.8039,0.6728294361382723,96.00234985351562,96.64103698730469,62.460390097612134,62.460390097612134,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40115],282,0,1712568410.2414188,0.8061,0.6677346870303154,91.55433654785156,91.69110107421875,60.408493487647895,60.408493487647895,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[40745],283,0,1712568417.695737,0.8032,0.6741240844130516,91.11228942871094,91.19064331054688,61.80074049672733,61.80074049672733,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44626],284,0,1712568424.332674,0.8018,0.6774528853595256,100.46269226074219,100.69823455810547,63.8802306457926,63.8802306457926,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58556],285,0,1712568432.7056215,0.8031,0.6740488704293967,96.12399291992188,96.06283569335938,60.14310178229378,60.14310178229378,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17852],286,0,1712568440.3700497,0.8026,0.6757419463247061,109.12159729003906,109.45146179199219,63.497829075056465,63.497829075056465,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36157],287,0,1712568447.5918229,0.8047,0.6673086158931255,99.86148071289062,99.40272521972656,61.79768572438995,61.79768572438995,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12210],288,0,1712568454.6330109,0.8029,0.675712164863944,109.99124145507812,109.45077514648438,66.0401608216336,66.0401608216336,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56853],289,0,1712568461.5902586,0.8049,0.6670557200908661,99.69332885742188,99.33976745605469,61.0944266332687,61.0944266332687,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11535],290,0,1712568468.8342738,0.8005,0.680114084854722,86.61103057861328,86.77910614013672,59.778449527280685,59.778449527280685,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55329],291,0,1712568475.8891413,0.8012,0.6830762237310409,94.42549133300781,94.64496612548828,61.10410192744512,61.10410192744512,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7631],292,0,1712568483.716803,0.8015,0.6762875929474831,94.69092559814453,94.44673919677734,60.12137164939745,60.12137164939745,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49330],293,0,1712568491.3639903,0.8004,0.6786041408777237,109.64217376708984,110.06267547607422,63.86337381737182,63.86337381737182,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31307],294,0,1712568499.0079286,0.8007,0.6795398019254207,89.72966003417969,89.27371215820312,59.69541921576688,59.69541921576688,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23734],295,0,1712568506.0140011,0.8004,0.6860695239156485,101.87545776367188,101.52652740478516,63.71372188902523,63.71372188902523,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5030],296,0,1712568512.7878683,0.8006,0.6866209641098976,101.60382080078125,101.73435974121094,60.3695866191986,60.3695866191986,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36214],297,0,1712568519.6536942,0.8013,0.6815069556236267,98.99784851074219,98.67936706542969,63.681053246930816,63.681053246930816,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10102],298,0,1712568527.008088,0.7986,0.6916251752525568,108.00486755371094,108.28496551513672,62.207475935924215,62.207475935924215,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21770],299,0,1712568535.020527,0.7952,0.6983443297445774,103.85911560058594,103.80778503417969,66.19075349531145,66.19075349531145,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20798],300,0,1712568542.6337178,0.7965,0.6986492138355971,94.13095092773438,94.2381591796875,58.89627298503035,58.89627298503035,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31192],301,0,1712568549.5290332,0.7925,0.7135692954063415,107.76580810546875,107.69536590576172,64.98863284121059,64.98863284121059,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26052],302,0,1712568556.305677,0.7916,0.7204727523028851,96.42323303222656,96.15084838867188,63.4271030816486,63.4271030816486,10,7
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43051],303,0,1712568563.0866034,0.7906,0.7226598039269447,97.3835220336914,97.23069763183594,60.829132447748,60.829132447748,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51992],304,0,1712568569.9047449,0.7917,0.7217485852539539,101.31947326660156,101.47248840332031,63.90841435248046,63.90841435248046,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19399],305,0,1712568577.7706633,0.7912,0.7279434375464916,103.09737396240234,102.94902038574219,65.26310423806551,65.26310423806551,10,4
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26378],306,0,1712568585.8986132,0.7903,0.7264655865728855,102.51277160644531,102.40422821044922,61.69047127431975,61.69047127431975,10,6
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35496],307,0,1712568593.3536744,0.7879,0.735829796642065,91.45748138427734,91.17569732666016,62.049100234674846,62.049100234674846,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4383],308,0,1712568600.466607,0.7861,0.7485348515212535,110.21844482421875,110.61334991455078,63.384762848115614,63.384762848115614,10,2
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4608],309,0,1712568607.3321335,0.7848,0.7528134122490883,93.67567443847656,93.73458862304688,59.33312530642461,59.33312530642461,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21298],310,0,1712568614.2162461,0.7796,0.7734302088618279,112.17283630371094,112.16205596923828,65.77804466871973,65.77804466871973,10,1
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26820],311,0,1712568621.0981054,0.7787,0.7728139236569405,90.54484558105469,90.84172058105469,59.02240398256637,59.02240398256637,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22180],312,0,1712568629.2808096,0.7751,0.7880691207945347,97.31727600097656,96.84323120117188,62.01232085649829,62.01232085649829,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19012],313,0,1712568636.905945,0.7791,0.7737988211214543,104.53716278076172,104.2370834350586,65.8874401948013,65.8874401948013,10,3
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1954],314,0,1712568643.4804487,0.7746,0.7894845835864543,98.44575500488281,98.58757019042969,63.826376519029765,63.826376519029765,10,9
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32320],315,0,1712568650.708483,0.7748,0.7930819965898991,83.51637268066406,83.13992309570312,59.4747630084306,59.4747630084306,10,8
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9576],316,0,1712568657.4366536,0.7757,0.7889597825706005,111.03862762451172,110.70370483398438,63.30529581301616,63.30529581301616,10,5
mnist,LogisticRegressor,50,Full,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28942],317,0,1712568665.2994323,0.7739,0.7917452372610569,99.52252960205078,99.94168090820312,61.90554478751556,61.90554478751556,10,4
