dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[42429],428,0,1712896194.7556164,0.8656,0.46260757781565187,53.39320373535156,53.54051208496094,57.44044664180706,57.44044664180706,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45996],429,0,1712896201.9590952,0.8666,0.4626214727759361,0.0,0.0,2.361244999447026e-19,2.3553744719915253e-19,4,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25390],430,0,1712896209.3521144,0.8663,0.46178723834455015,0.0,0.0,9.84732770824433e-22,7.671671041096891e-22,3,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1173],431,0,1712896216.552696,0.8652,0.4632015137001872,0.0,0.0,1.8444509135935531e-19,1.6737507443662562e-19,6,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30677],432,0,1712896252.3396566,0.8651,0.4618443127721548,0.0,0.0,7.098837546177843e-21,7.107320942533967e-21,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34038],433,0,1712896260.0736842,0.8642,0.4621789168566465,0.0,0.0,3.3752860489684344e-21,3.458537809586797e-21,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34129],434,0,1712896267.2890513,0.8648,0.4617799887433648,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41125],435,0,1712896274.1915073,0.8645,0.46453804299235346,0.0,0.0,7.265279084478314e-20,8.206253317578308e-20,5,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31388],436,0,1712896281.3916755,0.8652,0.4622047754004598,0.0,0.0,0.0,0.0,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7254],437,0,1712896313.7299383,0.8633,0.47153841331601143,0.0,0.0,0.0,0.0,4,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54879],438,0,1712896320.9021966,0.8629,0.4708077799528837,0.0,0.0,8.755746702008305e-20,1.1044597453326395e-19,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16680],439,0,1712896328.2379913,0.8629,0.47100637909024956,0.0,0.0,0.0,0.0,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30312],440,0,1712896335.8969111,0.8631,0.46946266312152146,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39225],441,0,1712896371.6624553,0.8611,0.47147250864654777,0.0,0.0,4.215099514896817e-21,4.215099514896817e-21,1,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23699],442,0,1712896379.1840858,0.8609,0.4716693153604865,0.0,0.0,4.8002959060454856e-20,4.918531100466546e-20,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[56259],443,0,1712896386.2098272,0.8608,0.47353279739618304,0.0,0.0,2.928036206272427e-20,2.9745791515919687e-20,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[59919],444,0,1712896393.7494059,0.8604,0.4763574542477727,0.0,0.0,0.0,0.0,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31323],445,0,1712896401.387491,0.8616,0.47451842930167915,0.0,0.0,4.6968756861915226e-21,4.774109322823938e-21,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38070],446,0,1712896434.3281388,0.8613,0.4727078454568982,56.721187591552734,56.93056106567383,62.991592771971604,62.991592771971604,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41354],447,0,1712896442.4579825,0.8617,0.4725327668711543,0.0,0.0,2.1082510178104874e-20,2.128825378555405e-20,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58523],448,0,1712896450.0182974,0.8612,0.47152381855994463,0.0,0.0,1.3194476635476368e-19,1.261120374802028e-19,6,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47531],449,0,1712896457.1769083,0.8621,0.46531189549714325,0.0,0.0,1.1385697908950763e-20,1.1981603820103507e-20,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44716],450,0,1712896492.8031955,0.8623,0.4637002801522613,0.0,0.0,0.0,0.0,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50558],451,0,1712896500.2765868,0.8623,0.46427182108163834,47.393001556396484,47.261627197265625,55.00382503828979,55.00382503828979,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49348],452,0,1712896507.94389,0.863,0.4632207242771983,0.0,0.0,3.466227529051827e-21,3.413883357711645e-21,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55130],453,0,1712896514.8140557,0.8641,0.46181444097310304,0.0,0.0,1.6841603301890077e-20,1.2453180351433052e-20,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[1568],454,0,1712896522.1389215,0.8644,0.4605399454012513,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[49494],455,0,1712896553.9378765,0.8644,0.4624158309772611,0.0,0.0,2.897436155750286e-20,3.056818192514095e-20,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48156],456,0,1712896560.959601,0.8642,0.4638910410925746,0.0,0.0,2.6591261208918055e-21,2.4612624967888545e-21,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[67],457,0,1712896568.6245751,0.8651,0.4638139583170414,0.0,0.0,3.2025283873630463e-20,4.540908863707904e-20,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44225],458,0,1712896576.8122985,0.8655,0.46193607356399297,0.0,0.0,1.809348407962365e-20,1.5214344948499547e-20,3,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31276],459,0,1712896612.6940088,0.8664,0.46006652237847445,0.0,0.0,0.0,0.0,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15073],460,0,1712896619.5636537,0.8661,0.46125876223668455,0.0,0.0,1.7417839009099396e-21,1.4229814957760858e-21,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57186],461,0,1712896627.5484202,0.8683,0.4558137249201536,0.0,0.0,1.1789242371972283e-19,1.1497873322092897e-19,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[31300],462,0,1712896635.0181842,0.8669,0.45743710743263366,56.845306396484375,56.845306396484375,60.52226621944647,60.52226621944647,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6384],463,0,1712896642.1442032,0.8666,0.4574131462723017,0.0,0.0,1.0225309866743031e-19,9.631522518535032e-20,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19386],464,0,1712896676.1118007,0.8666,0.45802066251635554,0.0,0.0,0.0,0.0,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15768],465,0,1712896683.570697,0.8655,0.4603314750827849,0.0,0.0,1.9904359080787287e-20,1.9981861421569304e-20,3,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25409],466,0,1712896690.827776,0.8656,0.46054627895355227,0.0,0.0,8.267389920529763e-21,7.056170417910792e-21,3,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55647],467,0,1712896698.6436203,0.8657,0.45866893902420997,0.0,0.0,4.17064950522701e-21,4.118071637544625e-21,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[51296],468,0,1712896732.7676024,0.8652,0.4602360023185611,0.0,0.0,3.762062510869625e-22,3.762062510869625e-22,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[503],469,0,1712896740.3782127,0.8656,0.4609480889514089,0.0,0.0,0.0,0.0,3,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9559],470,0,1712896747.8336518,0.8658,0.46076642628759146,0.0,0.0,1.9354929675189407e-20,1.792416579469281e-20,4,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6974],471,0,1712896755.186437,0.8655,0.46096126064658166,0.0,0.0,1.1887613253150714e-20,1.1864368193735677e-20,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38515],472,0,1712896762.3434405,0.8661,0.4597556251101196,0.0,0.0,3.919410181014195e-20,3.92087055525624e-20,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10594],473,0,1712896796.6727438,0.8658,0.46242358395829797,0.0,0.0,4.480246197181037e-20,4.6757529637151605e-20,4,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28617],474,0,1712896804.0614414,0.8657,0.46418331153690817,0.0,0.0,6.791652317872272e-21,8.411061309486826e-21,6,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39260],475,0,1712896811.4736228,0.8658,0.46333332927897575,0.0,0.0,3.2481342095361518e-21,3.2552448545205547e-21,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9409],476,0,1712896819.0285788,0.865,0.46367382537573576,0.0,0.0,1.754209560461687e-21,1.754209560461687e-21,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9311],477,0,1712896853.33809,0.865,0.4647172731347382,0.0,0.0,2.9236825978173557e-22,2.9236825978173557e-22,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2358],478,0,1712896860.654611,0.8655,0.4652060945518315,0.0,0.0,0.0,0.0,3,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27302],479,0,1712896867.711212,0.8644,0.4674241497181356,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18022],480,0,1712896875.4434397,0.8642,0.46732964720577,0.0,0.0,1.0624047975635537e-20,1.0714409256027297e-20,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[24664],481,0,1712896882.6306977,0.8645,0.4662261216901243,0.0,0.0,0.0,0.0,3,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28713],482,0,1712896917.9130719,0.8642,0.4654719840735197,0.0,0.0,7.306809872004455e-22,7.306809872004455e-22,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[55141],483,0,1712896923.329268,0.8651,0.4646822921000421,0.0,0.0,1.432477435706887e-20,1.4539934444969148e-20,3,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20520],484,0,1712896928.7884312,0.8641,0.46393972896039487,0.0,0.0,8.446472784400357e-21,7.512382738469741e-21,5,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[52066],485,0,1712896934.0954647,0.8643,0.46384303402155636,0.0,0.0,0.0,0.0,4,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5921],486,0,1712896939.2325056,0.8641,0.46320140874013305,0.0,0.0,0.0,0.0,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23098],487,0,1712896944.357119,0.864,0.46321507906541226,0.0,0.0,0.0,0.0,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46962],488,0,1712896949.6563911,0.8641,0.46224780892953277,60.30428695678711,60.30428695678711,65.57192334549657,65.57192334549657,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[25669],489,0,1712896955.2638183,0.8628,0.4668193584308028,54.97785186767578,54.97785186767578,60.24498328982644,60.24498328982644,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41139],490,0,1712896973.9560633,0.8651,0.45910845808684825,0.0,0.0,0.0,0.0,5,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35583],491,0,1712896979.1926637,0.8653,0.4580995595082641,0.0,0.0,9.168788967943891e-21,9.177268045533599e-21,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12882],492,0,1712896984.850372,0.8645,0.4595296412706375,0.0,0.0,3.7590293201054375e-20,3.812855867493801e-20,5,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9012],493,0,1712896990.3330839,0.8667,0.45566794872283933,0.0,0.0,7.726274352125607e-22,0.0,4,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[27592],494,0,1712896994.6305234,0.8666,0.45614040521904825,0.0,0.0,0.0,0.0,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5714],495,0,1712896998.7807424,0.8675,0.4572044304572046,0.0,0.0,5.856906224578677e-20,5.115423113558924e-20,3,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44508],496,0,1712897003.0036497,0.8681,0.4527932397089899,0.0,0.0,3.793037102545815e-21,4.221411240215826e-21,4,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47539],497,0,1712897007.191535,0.8675,0.4531126359477639,0.0,0.0,8.378845336473395e-22,8.378845336473395e-22,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33813],498,0,1712897011.6617172,0.8679,0.4509666626341641,0.0,0.0,0.0,0.0,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28082],499,0,1712897015.951036,0.867,0.45324862385168674,0.0,0.0,0.0,0.0,2,8
