dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48729],0,0,1712566294.3942595,0.894,0.3758327314630151,62.58830261230469,62.58433532714844,68.77526094573362,68.77526094573362,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[45912],1,0,1712566303.3174691,0.8938,0.3767983521334827,42.41020965576172,42.41020965576172,50.8555437835461,50.8555437835461,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2447],2,0,1712566311.5104876,0.8925,0.38040831200778485,62.91413116455078,62.91413116455078,68.12278184710628,68.12278184710628,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21867],3,0,1712566320.3330555,0.8916,0.3817692331969738,40.022926330566406,40.022926330566406,50.49025341045443,50.49025341045443,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8202],4,0,1712566328.9267178,0.8922,0.3803433207795024,54.367042541503906,54.367042541503906,55.37145634667434,55.37145634667434,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26013],5,0,1712566337.9746192,0.892,0.38075934406369927,48.813331604003906,48.813331604003906,57.21410560951496,57.21410560951496,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15075],6,0,1712566346.960351,0.892,0.3816769704222679,50.67831039428711,50.57457733154297,53.21119824183463,53.21119824183463,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13528],7,0,1712566355.322291,0.8929,0.378827038500458,49.310916900634766,49.060394287109375,56.95171975558267,56.95171975558267,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3300],8,0,1712566363.7705886,0.8927,0.37933760564774277,57.49174118041992,57.49174118041992,67.3286049836879,67.3286049836879,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[39451],9,0,1712566372.5826466,0.8925,0.37847834825515747,51.899017333984375,52.26189422607422,56.47780711222637,56.47780711222637,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36872],10,0,1712566381.5080469,0.8911,0.37975060325115917,48.654972076416016,48.654972076416016,57.42717169801238,57.42717169801238,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53449],11,0,1712566390.4627223,0.8912,0.37922966992482543,47.74877166748047,47.74877166748047,63.618725026681176,63.618725026681176,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16573],12,0,1712566399.5466177,0.8919,0.37958596665412186,38.806610107421875,38.806610107421875,57.94383918213844,57.94383918213844,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23278],13,0,1712566408.0670414,0.8921,0.3787620646879077,53.71891784667969,53.447574615478516,64.23433514324715,64.23433514324715,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[41377],14,0,1712566416.5760107,0.892,0.37985964780673387,54.64874267578125,54.25415802001953,54.94222662351799,54.94222662351799,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58197],15,0,1712566425.0473447,0.8908,0.3827148460783064,49.5548095703125,49.285072326660156,58.28619839662644,58.28619839662644,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10049],16,0,1712566434.155137,0.8898,0.38596506174653766,45.301536560058594,45.18733596801758,52.670319437071484,52.670319437071484,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22958],17,0,1712566442.878138,0.8895,0.3863639568910003,52.51659393310547,52.57801818847656,54.87221583340075,54.87221583340075,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21739],18,0,1712566451.7745318,0.8895,0.3875195995904505,41.67799377441406,41.67799377441406,51.716990503961036,51.716990503961036,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[28116],19,0,1712566460.1206627,0.8892,0.38966253083199265,54.03514862060547,54.03514862060547,55.26985839020505,55.26985839020505,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[15093],20,0,1712566468.6294606,0.8897,0.3899143548682332,52.14491271972656,52.08411407470703,53.68400169681904,53.68400169681904,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20628],21,0,1712566477.363148,0.8905,0.38759581558406353,58.040367126464844,58.27638244628906,62.070968028772384,62.070968028772384,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34065],22,0,1712566486.1943688,0.8906,0.38613979164510964,39.5001220703125,39.09483337402344,49.996712080558254,49.996277031764976,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17321],23,0,1712566495.066449,0.8911,0.3831251759082079,54.825111389160156,55.132728576660156,63.993854113806584,63.993854113806584,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18383],24,0,1712566503.7061481,0.891,0.3837598596699536,53.40064239501953,53.70884704589844,55.9910112043796,55.9910112043796,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9444],25,0,1712566512.7344298,0.8908,0.3840378804132342,52.413387298583984,52.413387298583984,67.04987377778689,67.04987377778689,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50134],26,0,1712566521.6024363,0.891,0.38463982148095965,54.1201171875,54.1201171875,66.11865691722875,66.11865691722875,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22197],27,0,1712566530.5382726,0.8906,0.3878608698956668,50.461761474609375,50.24905014038086,59.870823300762765,59.870823300762765,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48487],28,0,1712566539.042435,0.8904,0.3868563213385642,53.318939208984375,53.318939208984375,55.08114249264779,55.08114249264779,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[18727],29,0,1712566547.6747568,0.8895,0.387188761215657,54.644615173339844,54.644615173339844,55.579244017072476,55.579244017072476,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10532],30,0,1712566556.8052475,0.8903,0.3862283004447818,46.43226623535156,46.43226623535156,53.4705598317918,53.470571281338906,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[36712],31,0,1712566566.1158323,0.8907,0.38513708468526603,53.0783576965332,52.89103698730469,56.494346268240726,56.494346268240726,2,6
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44132],32,0,1712566574.2748027,0.8904,0.38473076522350313,49.76445007324219,49.96781921386719,57.3665326148347,57.3665326148347,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21366],33,0,1712566582.4375083,0.8898,0.38551013739779594,54.92367172241211,55.16257095336914,64.79660078632924,64.79660078632924,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44399],34,0,1712566590.9267435,0.8899,0.385954761877656,53.28660583496094,53.68424987792969,64.74213212010348,64.74213212010348,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38726],35,0,1712566599.1043046,0.8898,0.3861838106997311,57.12567138671875,56.78196716308594,59.588938999869164,59.588938999869164,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47389],36,0,1712566607.6315005,0.8898,0.3858636494725943,55.4343376159668,55.4343376159668,58.00663711007858,58.00663711007858,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[38126],37,0,1712566616.1092696,0.8889,0.388136955909431,50.18463897705078,50.18463897705078,65.85145299065331,65.85145299065331,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46260],38,0,1712566624.7559383,0.8868,0.39306392800062895,43.810264587402344,43.810264587402344,52.45533896544929,52.45533896544929,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10115],39,0,1712566632.8308697,0.8875,0.39290028978139163,42.295814514160156,42.295814514160156,54.19327174554187,54.19327174554187,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30233],40,0,1712566640.5546792,0.8873,0.3937247640453279,52.38457107543945,52.48820114135742,58.61949390485933,58.61949390485933,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[30891],41,0,1712566648.6329198,0.8866,0.39459703434258697,62.738895416259766,62.738895416259766,67.89008224187728,67.89008224187728,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4120],42,0,1712566656.888285,0.8861,0.39681835090741513,55.82887268066406,55.873863220214844,64.33844354890704,64.33844354890704,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17578],43,0,1712566666.1688755,0.8861,0.39690897883847354,54.88196563720703,54.88196563720703,65.49286307442539,65.49286307442539,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[32364],44,0,1712566674.5916808,0.8864,0.39530213894322513,60.41961669921875,60.383575439453125,63.88604663348017,63.88604663348017,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22487],45,0,1712566682.1390228,0.8873,0.39378948202356695,43.4502067565918,43.4502067565918,59.3038710812133,59.3038710812133,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[43793],46,0,1712566690.6521485,0.8877,0.393580765184015,57.66886520385742,57.66886520385742,60.43425470834315,60.43425470834315,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47843],47,0,1712566698.6616206,0.8876,0.39317153226584195,52.33505630493164,52.33505630493164,60.73887826024049,60.73887826024049,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5623],48,0,1712566707.0716786,0.8878,0.39245726615190507,48.569984436035156,48.263580322265625,62.939111965144946,62.939111965144946,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6264],49,0,1712566715.5090823,0.8873,0.39351373463869094,45.67026138305664,45.67026138305664,58.27989806267493,58.27989806267493,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[58983],50,0,1712566723.5030286,0.8874,0.3935944452881813,52.26483917236328,52.26483917236328,60.820025413283346,60.820025413283346,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5657],51,0,1712566731.9873931,0.8867,0.39479149086400867,45.73325729370117,45.73325729370117,64.96250069377791,64.96250069377791,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[53456],52,0,1712566740.2876892,0.8858,0.3969409175217152,45.835594177246094,46.04704284667969,58.34249058476287,58.34249058476287,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16102],53,0,1712566748.6400487,0.8859,0.3969671373255551,54.63775634765625,54.574310302734375,54.438637588017706,54.438637588017706,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9037],54,0,1712566756.7851083,0.8864,0.39879892813041806,53.204795837402344,53.204795837402344,61.165055918253515,61.165055918253515,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33985],55,0,1712566765.1910877,0.8866,0.39840580280870197,56.160606384277344,56.14393615722656,65.27764984287813,65.27764984546073,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[11044],56,0,1712566773.5900247,0.8857,0.40121403625234964,42.464942932128906,42.464942932128906,57.45831689621109,57.45831689621109,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[5555],57,0,1712566781.408115,0.8861,0.4010165727697313,48.72417449951172,48.72417449951172,61.25551638366821,61.25551638366821,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[14716],58,0,1712566789.43928,0.8869,0.3986289016902447,57.638099670410156,57.638099670410156,64.18839444368783,64.18839444368783,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[29363],59,0,1712566797.7014701,0.8879,0.3979219630360603,63.48511505126953,63.6416130065918,68.18423101826541,68.18423101826541,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16873],60,0,1712566805.8580134,0.8875,0.39728381782770156,57.966941833496094,57.966941833496094,59.393151591958265,59.393151591958265,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34384],61,0,1712566813.9907892,0.8878,0.39661356881260873,53.81536865234375,53.63191604614258,56.93883006445604,56.938826247974745,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13208],62,0,1712566822.3459232,0.8872,0.399069650657475,45.529991149902344,45.529991149902344,55.57801226577115,55.57801226577115,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[6938],63,0,1712566830.7387772,0.8875,0.39847010085359214,53.61737823486328,53.61737823486328,62.98486152852795,62.98486152852795,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7180],64,0,1712566838.8318262,0.8883,0.3980457853525877,55.433937072753906,55.3752555847168,66.05681195630171,66.05681195885387,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[10108],65,0,1712566848.1267402,0.8878,0.3979316252283752,53.07859802246094,53.07859802246094,61.04590906603545,61.04591288247059,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21614],66,0,1712566856.9935675,0.8885,0.3968824135139585,53.81016159057617,53.81016159057617,61.6662505013141,61.6662505013141,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[54480],67,0,1712566865.9697416,0.8884,0.39870747504755855,47.58704376220703,47.5841064453125,58.796066946636856,58.796066946636856,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[34351],68,0,1712566874.7726736,0.8864,0.4015421369113028,47.12895965576172,47.324928283691406,60.091365920212354,60.091365920212354,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[48446],69,0,1712566882.6787276,0.886,0.4028347751125693,58.1590690612793,58.47088623046875,60.56776695487264,60.56776695487264,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2156],70,0,1712566890.0948927,0.8848,0.4077300756238401,58.77446746826172,58.77446746826172,58.45872846134485,58.45872846134485,2,7
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19812],71,0,1712566898.9864666,0.8843,0.4088685973547399,52.473548889160156,52.473548889160156,60.59179299820215,60.59179299820215,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[50161],72,0,1712566908.0744598,0.8839,0.40895973015576603,53.41032409667969,53.41032409667969,55.600198997217554,55.600198997217554,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[713],73,0,1712566916.9379957,0.8835,0.4089494741521776,58.5985107421875,58.731361389160156,59.53102915342701,59.53102915342701,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[33831],74,0,1712566925.3613362,0.8828,0.4098426653072238,58.44010925292969,58.18219757080078,67.29799538436812,67.29799538436812,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22084],75,0,1712566933.6817849,0.8824,0.41007481394335626,55.399871826171875,55.399871826171875,62.70592522264897,62.70592522264897,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[2260],76,0,1712566942.6259937,0.8822,0.409795836918056,58.36029052734375,58.36029052734375,60.575874790501054,60.575874790501054,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[12195],77,0,1712566950.8059316,0.8827,0.4108172171749175,48.09302520751953,48.18288040161133,60.2809116554787,60.2809116554787,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[20221],78,0,1712566959.1938648,0.8833,0.4101128402166069,61.750694274902344,61.750694274902344,67.26534095675166,67.26534095675166,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19342],79,0,1712566967.4515429,0.8828,0.4116069834679365,59.564552307128906,59.26373291015625,61.28523258584447,61.28523258584447,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[26356],80,0,1712566976.2678115,0.884,0.4082152206450701,50.55513000488281,50.55513000488281,62.64699934113378,62.64699934113378,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[46421],81,0,1712566985.0195963,0.8843,0.40672239679843186,50.65509796142578,50.54912185668945,61.40600812760715,61.40600812760715,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9462],82,0,1712566992.442554,0.8845,0.4063443163409829,61.481510162353516,61.481510162353516,65.61038943796979,65.61038943796979,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[9948],83,0,1712567000.806327,0.8845,0.40672277100384235,53.28013610839844,53.80029296875,59.72860921356389,59.72860921356389,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[44689],84,0,1712567009.384755,0.8843,0.4072695364244282,41.02509307861328,40.95140838623047,57.57399312498405,57.57399312498405,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21813],85,0,1712567017.8913646,0.8844,0.4066224147565663,54.679691314697266,54.679691314697266,60.28557955991742,60.28557955991742,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[17593],86,0,1712567026.518334,0.8841,0.40675562657415865,54.207889556884766,54.207889556884766,55.43376437594944,55.43376437594944,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[47498],87,0,1712567035.0192606,0.8828,0.40992829483002424,55.42988204956055,55.433448791503906,57.76564308482396,57.76564308482396,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13046],88,0,1712567043.0704331,0.883,0.41029778886586427,53.386863708496094,53.27373504638672,55.65221464947603,55.65221464947603,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[8085],89,0,1712567051.6847782,0.8805,0.4164731217548251,55.619140625,55.589447021484375,62.28210266312723,62.28210266312723,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[4012],90,0,1712567060.0652606,0.8798,0.41627618968486785,55.77397918701172,55.77397918701172,62.63755655800827,62.63755655800827,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57579],91,0,1712567068.5783255,0.8793,0.4190244430676103,55.84724044799805,55.84724044799805,62.920523826233335,62.920523826233335,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[35951],92,0,1712567077.3227506,0.8816,0.4144340015016496,54.95365905761719,54.95365905761719,62.186363231634246,62.186363231634246,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[3819],93,0,1712567086.7173495,0.882,0.41412129448726775,51.3359489440918,51.3359489440918,61.70786553747085,61.70786553747085,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[7129],94,0,1712567095.0752006,0.8822,0.41337759215384723,61.683807373046875,61.683807373046875,63.28726061290935,63.28726061290935,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21673],95,0,1712567103.018479,0.8821,0.41321438308805225,57.58710479736328,57.474246978759766,60.53291776031275,60.53291776031275,2,3
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16654],96,0,1712567111.1709437,0.8819,0.41406370801851156,52.47393035888672,52.488895416259766,62.2660774390921,62.2660774390921,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[19618],97,0,1712567119.606677,0.8814,0.41997995218262074,57.51093292236328,57.56755447387695,64.62557539493035,64.62557539493035,2,2
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[16784],98,0,1712567128.0585504,0.8816,0.420986420661211,48.145477294921875,48.145477294921875,60.386896779810556,60.386896779810556,2,8
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[13823],99,0,1712567137.3177197,0.8809,0.4208289811387658,48.6759033203125,48.633949279785156,58.62670921166267,58.62670921166267,2,0
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22535],100,0,1712567146.9183247,0.8821,0.4186897902749479,62.05693054199219,62.315208435058594,66.97694541934112,66.97694541934112,2,5
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57634],101,0,1712567155.7884815,0.8852,0.4101792990230024,60.62488555908203,60.62488555908203,61.178994910271,61.178994910271,2,9
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[23161],102,0,1712567165.19393,0.8852,0.41141337193548677,57.023475646972656,57.023475646972656,62.01148184136738,62.01148184136738,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[21900],103,0,1712567174.102202,0.8846,0.4100208875723183,58.54380798339844,58.54380798339844,61.94629038377555,61.94629038377555,2,1
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[22308],104,0,1712567183.2376578,0.8857,0.40761545952409506,51.69602966308594,51.6960334777832,58.26419786038935,58.26418641098871,2,4
mnist,LogisticRegressor,50,Random,Hessian,Sekhari,FD,1,60000,0.01,0.1,0.01,0.8939,0.37592079723253846,[57123],105,0,1712567192.517273,0.8855,0.4074302172288299,56.1728630065918,56.1728630065918,60.10812305874707,60.10812305874707,2,4
