dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22313],409,0,1713870268.8447468,0.9322,0.22664617653936148,0.12099514156579971,0.11765068024396896,1.6790061097266933,1.6352883941085323,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36169],410,0,1713870288.3596592,0.932,0.22745884750038387,0.022638220340013504,0.024084728211164474,0.39262854472290465,0.4146945512027775,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27644],411,0,1713870308.7539268,0.9314,0.22804307667538523,0.0372893400490284,0.03685007244348526,0.6161214269135256,0.6123849449219114,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2735],412,0,1713870330.0823379,0.9329,0.22450373452156783,0.0483858622610569,0.0473460778594017,0.7502261042682176,0.7346192367588169,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15015],413,0,1713870345.6417336,0.933,0.2251403758302331,0.027844859287142754,0.028346966952085495,0.42406902468713203,0.43239082348903074,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37397],414,0,1713870361.7835937,0.9326,0.22550941575318575,6.659048557281494,6.667973041534424,22.357751428211067,22.359328624553623,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45699],415,0,1713870380.6356266,0.9313,0.22668525585904717,0.012211676687002182,0.012560781091451645,0.2676493297297329,0.2763062765780114,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20783],416,1,1713870398.57683,0.9204,0.3656666327267885,0.031944047659635544,0.5946452617645264,0.5118698018913467,6.734525997444544,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17847],416,0,1713870416.057264,0.9141,0.2762817625887692,5.82968807220459,5.8425092697143555,25.832687900558373,25.937615093422185,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38305],417,0,1713870436.2391074,0.9142,0.27633993700146675,0.19873665273189545,0.1914585381746292,2.3352238555770515,2.267672651453688,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6907],418,0,1713870455.9348838,0.9146,0.2748827523551881,0.19067713618278503,0.20169954001903534,2.237931770380956,2.338882425361521,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7342],419,0,1713870474.742773,0.9149,0.27584768189117315,0.025312867015600204,0.025370746850967407,0.39534601616920145,0.3952170067237911,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7045],420,0,1713870497.5096726,0.9124,0.2815402038395405,0.030826102942228317,0.0305627528578043,0.5388730791776828,0.5313211778992856,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13221],421,0,1713870517.9465587,0.9128,0.2815824879333377,0.038358330726623535,0.03773874789476395,0.6147026154702164,0.6015772505466861,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34726],422,0,1713870535.0630987,0.9125,0.2812340555712581,0.02650885097682476,0.025418978184461594,0.41858866930132826,0.4043869919077427,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35426],423,0,1713870555.976635,0.912,0.2818604988977313,0.20396271347999573,0.20735111832618713,2.454636645183795,2.50345305397586,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43748],424,0,1713870574.2405667,0.9095,0.28677360229194165,0.01150803454220295,0.01122964546084404,0.22595179506299665,0.22318312428055917,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2888],425,0,1713870593.453322,0.9086,0.28815387580543755,0.04233852028846741,0.03994357958436012,0.6642275232247752,0.6250972591947006,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32967],426,0,1713870613.1676192,0.9091,0.28588475212454795,0.014357829466462135,0.013296033255755901,0.27878083269036347,0.25955052953962465,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30265],427,0,1713870632.8586252,0.91,0.28478213846683503,0.2062692791223526,0.21063314378261566,2.418068329491812,2.4565095008403683,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13304],428,0,1713870656.4787068,0.9104,0.2831310486420989,0.024199115112423897,0.02599675953388214,0.4582383694397656,0.49040954314793445,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17380],429,0,1713870675.0666027,0.9116,0.2820502776652575,0.025420257821679115,0.02362029440701008,0.4045656728707619,0.37735848961369794,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1417],430,0,1713870696.4987395,0.913,0.2823067897930741,0.11138464510440826,0.11636317521333694,1.4975722427737352,1.553383506172632,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21679],431,0,1713870714.5942228,0.9126,0.2823098924010992,0.023429103195667267,0.024072742089629173,0.4521234183117601,0.46338843058623896,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31369],432,0,1713870734.955512,0.9121,0.28245101645588877,0.023177308961749077,0.021726571023464203,0.3668940917947787,0.34741970712302445,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18618],433,0,1713870755.5196073,0.9131,0.2787208653986454,0.1002730131149292,0.09372714906930923,1.4440769701925087,1.3559225919232638,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15173],434,0,1713870773.965795,0.9137,0.27810651157051325,0.013079444877803326,0.012110278010368347,0.28856452808812516,0.2680544178740413,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25409],435,0,1713870795.9108653,0.9143,0.27474382147192955,0.022242018952965736,0.023478243499994278,0.35642119042012405,0.3735177385895034,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22695],436,0,1713870815.209925,0.915,0.27411290667951105,5.170131683349609,5.16013240814209,19.993388244298682,20.150893686625412,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7870],437,0,1713870832.1832929,0.9144,0.27483277292922137,0.0236577820032835,0.023323943838477135,0.3689271807474261,0.367291786809098,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35059],438,0,1713870849.7896903,0.9142,0.27471996648237107,0.022364310920238495,0.023381823673844337,0.3514650261072815,0.36698701873546763,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19262],439,0,1713870867.263451,0.9135,0.27581023462116716,0.023063387721776962,0.02177334576845169,0.36846656002179684,0.3502082693398609,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10179],440,0,1713870888.0948498,0.9138,0.27582849003374577,0.02508770488202572,0.026932144537568092,0.4721722545316931,0.5096957531325034,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10978],441,0,1713870907.4572365,0.9138,0.27551735257729887,0.03734825551509857,0.03720860183238983,0.6033689769914358,0.601034465031356,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45858],442,0,1713870926.7298806,0.9138,0.27545105405151843,0.03339642286300659,0.03204207122325897,0.5877791077946909,0.5667629160978704,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8194],443,0,1713870942.9822738,0.9136,0.27454974595457315,0.03999718278646469,0.04144340753555298,0.6323519707716152,0.6503265135863825,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9392],444,0,1713870962.741613,0.9137,0.2755471644923091,0.19345857203006744,0.19475676119327545,2.3074075667509057,2.3217238503904634,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49795],445,0,1713870982.0786357,0.9162,0.2705760966986418,6.726491928100586,6.53291130065918,26.035238991145096,25.729004547641345,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23829],446,0,1713870997.639837,0.916,0.270673681050539,0.11762545257806778,0.11992640048265457,1.6614958370033737,1.6913318119617875,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28834],447,0,1713871016.706636,0.9166,0.2697246585972607,0.014627243392169476,0.015115128830075264,0.27502826484585274,0.28412455451275564,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45277],448,0,1713871034.6828885,0.9165,0.26979224579408767,0.020770423114299774,0.019567551091313362,0.399087985712254,0.37595093622876774,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11440],449,0,1713871052.4704373,0.9158,0.2707466408610344,0.011303316801786423,0.012387009337544441,0.2642403433810694,0.29123318643635143,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10158],450,0,1713871073.2821114,0.9188,0.26446293191984294,0.01857493445277214,0.021526968106627464,0.3729973325417606,0.4357970049233193,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46131],451,0,1713871090.1426666,0.9185,0.26421826481819155,0.039454713463783264,0.04017011821269989,0.635705900922621,0.6463156559303477,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27846],452,0,1713871105.5427532,0.9186,0.26320895766839386,0.022876285016536713,0.022743334993720055,0.38056339006738477,0.380376212105442,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12099],453,0,1713871124.018009,0.9197,0.26125581506639717,0.015225264243781567,0.015610522590577602,0.2859590079317921,0.29348564206919014,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7556],454,0,1713871140.197297,0.92,0.26157285925000906,0.02234717458486557,0.024588841944932938,0.3499025512088793,0.3793213320657965,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36717],455,0,1713871159.4983613,0.9212,0.2582719150930643,0.03975823521614075,0.039895012974739075,0.6366665819926289,0.6431772191918013,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6230],456,0,1713871176.2220814,0.9211,0.25816891621798277,0.02479271963238716,0.02672208659350872,0.3886996209740392,0.41726256400137696,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26450],457,0,1713871193.1711047,0.9193,0.2624692806042731,0.11254415661096573,0.11612014472484589,1.553333951527267,1.6026682285583251,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42638],458,0,1713871209.115095,0.9174,0.26544468915089964,0.021805888041853905,0.02115098387002945,0.3555354111770885,0.3456778169776128,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40852],459,0,1713871228.2779274,0.9177,0.26551119415089486,0.04037908464670181,0.039811160415410995,0.6423593326978516,0.6374397955552493,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48264],460,0,1713871248.6793158,0.9192,0.26392601933330295,0.030698483809828758,0.028059201315045357,0.5386577419039034,0.4979955341993924,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25725],461,0,1713871269.3225992,0.9226,0.25334898764267566,0.08018732815980911,0.045742347836494446,1.1801856285427912,0.7081562333697732,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1251],462,0,1713871291.1427069,0.9215,0.25477836141362786,0.033644963055849075,0.033966388553380966,0.603420478383744,0.6102852131139112,3,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38116],463,0,1713871309.8226914,0.9216,0.25377676552161577,0.015092349611222744,0.014400014653801918,0.2982964934100437,0.2842148325879934,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33330],464,0,1713871327.779274,0.9209,0.2557227908633649,0.02436468005180359,0.024262413382530212,0.3882047460500555,0.38432652033298814,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28034],465,0,1713871349.6724358,0.9203,0.2558731962926686,0.19013318419456482,0.18858447670936584,2.381406510857173,2.3712557702122696,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15275],466,0,1713871369.5674546,0.92,0.2579137568362057,0.04625182971358299,0.045761823654174805,0.730520305682356,0.7194365832911419,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18947],467,0,1713871394.046948,0.9207,0.2590860712341964,0.03610020875930786,0.03898085281252861,0.5813763079853833,0.6244379218933959,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45711],468,0,1713871409.4264493,0.9212,0.25980669539421797,0.003991257399320602,0.004084103740751743,0.08662007272144404,0.08882772247224657,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39206],469,0,1713871426.7213426,0.9215,0.2591827162541449,0.027516592293977737,0.02562059462070465,0.4553775444943955,0.42646527612797663,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2536],470,0,1713871443.982461,0.9221,0.25762289501726626,0.11793360114097595,0.10751581192016602,1.5923792632256037,1.468686103323463,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45427],471,0,1713871465.333128,0.9213,0.25721284188330173,0.022349273785948753,0.023983711376786232,0.3657962075085179,0.3901302291154935,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34637],472,0,1713871481.2557888,0.922,0.2565478912554681,0.10889578610658646,0.10450124740600586,1.5758561500785295,1.5282862241823256,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8357],473,0,1713871500.8401527,0.9235,0.25402367282658816,0.04595937952399254,0.047140832990407944,0.7325446649556582,0.7438435338373944,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15199],474,0,1713871519.9125028,0.924,0.2517885626293719,0.04689550772309303,0.04473184421658516,0.7431751329710908,0.7150926138786904,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42345],475,0,1713871540.2132835,0.9236,0.25134295113384725,0.030438799411058426,0.02942763641476631,0.5078819535098921,0.49383510715066115,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15973],476,0,1713871559.0238519,0.9237,0.2517036909237504,0.02511618658900261,0.02480900101363659,0.4376307542437032,0.43273122580751816,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[778],477,0,1713871577.2634954,0.9232,0.25169882364571095,0.011125082150101662,0.01074210088700056,0.22125127978190565,0.21419007822237743,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18961],478,0,1713871596.8850467,0.9238,0.2511710013262928,0.046278007328510284,0.04353749752044678,0.7209882894317262,0.6788761493105271,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31944],479,0,1713871620.0274835,0.9235,0.2505923819728196,0.027682535350322723,0.027789903804659843,0.470542196081366,0.47097574683757304,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49215],480,0,1713871638.2995386,0.9232,0.24983287323266268,0.03794271498918533,0.04003108665347099,0.6874197549214257,0.7273383537200172,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15736],481,0,1713871653.4165397,0.9229,0.25114166950806976,0.028936956077814102,0.02688085287809372,0.45523074464617147,0.42864157646532086,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39719],482,0,1713871671.0709305,0.9223,0.2530034833587706,0.027456050738692284,0.02514873631298542,0.4340163518239931,0.40291164483341996,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21669],483,0,1713871692.3352492,0.9236,0.25077619813382623,0.024277888238430023,0.022988131269812584,0.39290422635177585,0.37532888557313165,3,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12666],484,0,1713871714.5518067,0.9235,0.2517762820236385,0.17442096769809723,0.18453216552734375,2.2310501138359395,2.3339793234027506,3,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[108],485,0,1713871734.024717,0.9219,0.255213868804276,0.02748759835958481,0.030559169128537178,0.49788228110836535,0.5496578690630926,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28294],486,1,1713871756.8374984,0.9132,30.548101043701173,0.04129723086953163,0.0,0.6696359615127134,0.0,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[931],486,0,1713871775.2950935,0.9128,0.2779104862362146,0.009884931147098541,0.009350672364234924,0.22338869541145148,0.2122250933123455,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46269],487,0,1713871793.8052168,0.9112,0.28208882817998526,0.022482508793473244,0.022743334993720055,0.3538423842749631,0.3581637432595885,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21864],488,0,1713871812.1759799,0.911,0.28281329702585933,0.00662073353305459,0.006486314814537764,0.13849007553086928,0.13601371602871898,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40951],489,0,1713871831.4069734,0.9114,0.28142879577353597,0.08738046884536743,0.08108097314834595,1.2671008064164515,1.1920600768957752,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17344],490,0,1713871855.5137517,0.9115,0.28151011690497396,0.046315453946590424,0.044853925704956055,0.7403936381666665,0.7248959792651591,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30471],491,0,1713871873.745551,0.9104,0.28369172727689146,0.02329203300178051,0.02417619340121746,0.3574176803835148,0.3716903051194856,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6151],492,0,1713871892.8734825,0.9102,0.28351653050631287,0.038249220699071884,0.038087088614702225,0.6469978628394717,0.6538397234596469,3,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49031],493,0,1713871911.5829577,0.9137,0.2724037505686283,0.08139410614967346,0.0737372413277626,1.2226101160897813,1.1107377018025946,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21146],494,0,1713871926.8598657,0.9114,0.27635373501107097,0.012513927184045315,0.012067761272192001,0.24932552525339613,0.24173379651237964,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9283],495,0,1713871946.2344131,0.9115,0.2766585474833846,0.044855520129203796,0.04360779747366905,0.7256994595509826,0.7059387902583167,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38375],496,0,1713871967.2487092,0.9109,0.2777359844185412,0.11251518130302429,0.11262840777635574,1.5910010834210837,1.594776431761256,3,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37722],497,0,1713871985.3024323,0.912,0.27632111208513377,0.009011904709041119,0.010085927322506905,0.2088973603477194,0.2363199233321552,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39145],498,0,1713871998.3714461,0.9129,0.2749825019389391,0.08353830128908157,0.08254773169755936,1.241619057805122,1.2346839316170057,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7771],499,0,1713872018.1906934,0.9121,0.27514274753630164,0.21898338198661804,0.22270867228507996,2.454741805862205,2.479209328874919,3,1
