dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35800],349,0,1713857658.1297095,0.9318,0.23352844892069696,0.706263542175293,0.7072616219520569,25.44573227246557,25.608195328715713,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[14093],350,0,1713857682.4300718,0.9314,0.2335166403092444,0.0680573582649231,0.07438815385103226,2.310606852928632,2.521365016344953,3,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11648],351,0,1713857710.1010745,0.9321,0.23320986824110151,0.9390376210212708,0.9321784973144531,18.79652300636986,18.716753157628677,3,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44330],352,0,1713857725.122336,0.9332,0.23250088142231107,0.022955510765314102,0.023407327011227608,1.0685968201751688,1.0898851105385503,3,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3517],353,0,1713857740.0705395,0.9336,0.2317021750845015,0.0004913791781291366,0.0004997196956537664,0.017452738998249746,0.01772879851610017,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21658],354,0,1713857760.4573305,0.9321,0.23382197245955466,0.10432383418083191,0.10492616891860962,2.497468973990756,2.5087347712682924,4,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6711],355,0,1713857773.2126982,0.9324,0.2331506099551916,1.8245521783828735,1.8569061756134033,38.131045312318655,38.38283797181211,2,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[16178],356,0,1713857787.1687262,0.9333,0.23207220006734133,0.0007073761080391705,0.00068926892708987,0.026981848537039818,0.02623836746155033,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19315],357,0,1713857801.5313947,0.9344,0.2300353712402284,0.35836559534072876,0.3578953742980957,8.218779265983772,8.203641704050389,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12505],358,0,1713857814.97861,0.9336,0.23087220154702665,0.026533113792538643,0.026050187647342682,1.0924851374633,1.0750471580406302,2,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39404],359,0,1713857828.1037476,0.9336,0.23099754452705384,0.0019229032332077622,0.0019281383138149977,0.08877066737968164,0.08900953763148833,2,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23783],360,0,1713857843.8042276,0.9328,0.23202488357201217,0.3746933043003082,0.38252025842666626,8.169138918674925,8.308483579637036,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40002],361,0,1713857863.528276,0.9314,0.23557872800156474,0.032272253185510635,0.03234231099486351,1.0002205308130365,1.000788939866827,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30526],362,0,1713857897.8498013,0.9318,0.2353113904595375,0.08560153096914291,0.08519043028354645,2.182204383137452,2.169612159569775,4,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8034],363,0,1713857912.7356877,0.9312,0.23596250861883164,0.012076593935489655,0.01181921549141407,0.4661387190145712,0.45579453495345734,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33801],364,0,1713857926.9070024,0.93,0.23862732145935298,0.004330661613494158,0.004352026619017124,0.14990353909129692,0.15063799537721814,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44646],365,0,1713857941.9127312,0.9301,0.23824042873457074,0.015531182289123535,0.015530243515968323,0.5883026512616696,0.5882820437924484,2,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32172],366,0,1713857958.8624077,0.9305,0.2378483754582703,0.03958752006292343,0.03885988891124725,1.3460974375116022,1.3211717829449785,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15887],367,0,1713857976.159193,0.9306,0.2379157199524343,0.01017655711621046,0.010147174820303917,0.2576844650852719,0.2551933349875338,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[391],368,0,1713857992.9968681,0.9304,0.23777895281091332,0.004622606560587883,0.004606706090271473,0.19507807115649065,0.19441915094563755,2,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35271],369,0,1713858007.9603777,0.9295,0.2393829734995961,0.1085338369011879,0.11132705956697464,3.5857528035530652,3.6962251484226543,2,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45419],370,0,1713858035.6965096,0.9307,0.2391536921262741,0.05309078469872475,0.07293563336133957,1.542074410513749,2.09057003703081,3,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26170],371,0,1713858050.0050616,0.9303,0.2404106524772942,0.38762110471725464,0.4016726315021515,10.527524656744548,11.04278329539617,3,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41141],372,0,1713858062.120629,0.9306,0.23994276840239764,4.8257222175598145,4.80130672454834,43.51946311351419,43.433850095436114,2,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19608],373,0,1713858076.5378413,0.9302,0.24091697661206127,0.01607024483382702,0.016036108136177063,0.576578421866535,0.5763586808716036,2,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12816],374,0,1713858092.2279322,0.9294,0.24166646199300884,0.16509929299354553,0.17131656408309937,6.012740390904919,6.216936379144412,2,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2852],375,0,1713858107.2453756,0.9299,0.24133297018706798,0.018330343067646027,0.018313605338335037,0.7453985828974302,0.744713619601393,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23982],376,0,1713858118.539341,0.9299,0.2410330374725163,0.00538458488881588,0.005391106475144625,0.27793925426665067,0.27813094514715775,2,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27035],377,0,1713858131.945735,0.9301,0.24111039992421865,0.02681412361562252,0.026584308594465256,0.8066789235512731,0.7997740649582944,2,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19243],378,0,1713858149.814022,0.9303,0.2404067094437778,0.039830178022384644,0.038120824843645096,1.304541042061203,1.2506994289998914,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33098],379,0,1713858168.6212766,0.9299,0.24207751285284757,0.05581102520227432,0.0566636398434639,1.7330308488209492,1.761098037199429,3,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18918],380,0,1713858183.8304343,0.9288,0.2435815751552582,0.007434085011482239,0.007836077362298965,0.3322958553682838,0.3515778848103409,2,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38094],381,0,1713858199.8572466,0.9286,0.24128604363650083,0.2060396820306778,0.16182342171669006,5.747737469680938,4.667290909017989,3,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39100],382,0,1713858217.3505683,0.9293,0.24132851753383874,0.3189944922924042,0.31970295310020447,9.65093333296254,9.66583339783972,2,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10477],383,0,1713858234.406691,0.9284,0.24416297702118755,0.08981573581695557,0.08567856252193451,2.8587505208248456,2.709217768260196,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[41693],384,0,1713858248.5781794,0.9284,0.2441400134935975,0.015968650579452515,0.015987420454621315,0.677178057024845,0.6799443741958204,2,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25244],385,0,1713858266.7255437,0.9283,0.24420710867270828,0.0008239926537498832,0.0008239926537498832,0.033587507748566496,0.033587507748566496,3,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30176],386,0,1713858281.1270216,0.928,0.24419721495360136,0.05711275711655617,0.052957043051719666,1.7804447770793776,1.6568880920691837,2,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43024],387,0,1713858297.4691715,0.9284,0.24367458326742053,0.009366143494844437,0.009367087855935097,0.36564160534606993,0.36600157260345,3,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17663],388,0,1713858319.2923684,0.9285,0.2437137609347701,0.20234015583992004,0.2044788897037506,9.051992066495538,9.145083271061631,4,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18116],389,0,1713858337.1890488,0.9286,0.2436900306493044,2.271651268005371,2.274899959564209,37.36142750563114,37.448769933319184,3,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12113],390,0,1713858351.5051463,0.9283,0.2437895937822759,0.11720006167888641,0.11877626925706863,3.321642813388358,3.3670176528189595,2,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[47954],391,0,1713858366.8144765,0.928,0.2440932931378484,0.009715770371258259,0.009627459570765495,0.4523482237961075,0.4479412498324706,2,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5056],392,0,1713858385.8108401,0.928,0.24368132706731557,0.0450570173561573,0.04530871659517288,1.530646351991466,1.5385003860989441,3,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13678],393,0,1713858402.1754076,0.9284,0.24364823987707496,0.020645366981625557,0.020080139860510826,1.2321511734910886,1.1963160741327419,3,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11014],394,0,1713858416.3130815,0.9283,0.2436068550683558,0.006524806842207909,0.0065264650620520115,0.2776480704232345,0.2777184590061353,2,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38944],395,0,1713858429.7272723,0.9285,0.24357861084863544,0.11231724172830582,0.11420385539531708,4.055781516822148,4.123740731200421,2,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6241],396,0,1713858444.8817053,0.928,0.24377571996301411,0.00201094476506114,0.0020268866792321205,0.06527413803985703,0.06575667713400349,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[3386],397,0,1713858457.723282,0.9294,0.24206992704421282,0.02978570945560932,0.030728308483958244,0.9783107418198778,1.0077371533702693,3,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[44010],398,0,1713858474.9374309,0.9294,0.24260971015319227,0.023682929575443268,0.024105209857225418,0.8819108786291117,0.8968691321074929,3,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38450],399,0,1713858488.1015747,0.9295,0.24256547093391417,0.681128203868866,0.6856482625007629,15.421558606651164,15.481521771807799,2,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[5233],400,0,1713858500.9023633,0.9291,0.24298152644187213,0.06871353089809418,0.06857496500015259,2.196152770799338,2.1911560413189193,2,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[29556],401,0,1713858516.1271336,0.9288,0.2429206820204854,0.32769638299942017,0.33330243825912476,10.774096828804932,10.927294965635747,3,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8420],402,0,1713858530.3407378,0.9287,0.24304264169186354,0.775938093662262,0.7786213755607605,23.787230025060307,23.8203389574646,2,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15978],403,0,1713858543.9093256,0.9289,0.24287447966635228,0.14787188172340393,0.14825502038002014,4.354818361628324,4.361580002052385,2,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34580],404,0,1713858561.1327224,0.9288,0.24283095952123404,0.0033173311967402697,0.003233920084312558,0.16467439950609924,0.1603591856693102,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31624],405,0,1713858574.8819547,0.9282,0.24357685241848231,0.9131343960762024,0.9006440043449402,18.10791129767066,17.948585274343596,2,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26269],406,0,1713858590.5143154,0.9283,0.24283210309222342,0.004827273543924093,0.004886233247816563,0.18528179109431675,0.18734561553053106,3,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22174],407,0,1713858607.3955572,0.9286,0.24326987927779556,0.058600787073373795,0.05854277312755585,1.4973292174640875,1.495673079242648,3,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39257],408,0,1713858626.1471565,0.9292,0.2420471859164536,0.0007996936910785735,0.0007954055909067392,0.03769502799825845,0.03752055143950923,4,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[461],409,0,1713858641.0439594,0.9294,0.2416580433025956,0.0017903504194691777,0.0017903504194691777,0.08707965485647243,0.08707965485647243,2,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19987],410,0,1713858654.4864376,0.9285,0.24330327520146966,0.5354074239730835,0.5378415584564209,19.548638747207562,19.566646823177983,2,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22313],411,0,1713858672.9744272,0.9288,0.2430691814981401,0.00660119391977787,0.00655962573364377,0.18540759430261464,0.184180004805356,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36169],412,0,1713858696.0198677,0.9291,0.2430686646141112,0.10248120129108429,0.10505807399749756,3.760234058822464,3.8369505709322365,4,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27644],413,0,1713858708.14302,0.9293,0.24209459843114017,1.266298770904541,1.2704641819000244,24.300832399048943,24.268452484757727,2,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2735],414,0,1713858726.2718098,0.9296,0.24131349166855215,0.6566134095191956,0.6435480713844299,16.050610384470723,15.796495219461224,4,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15015],415,0,1713858739.6025665,0.9296,0.2413577675819397,0.8336132168769836,0.8156473636627197,21.235207325145616,20.877182194102677,2,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[37397],416,0,1713858756.517072,0.9294,0.2421808160841465,0.4125903248786926,0.4094565212726593,7.368056910086465,7.321429148784702,3,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45699],417,0,1713858769.5134473,0.9292,0.24230063688009978,0.006177023984491825,0.00613081781193614,0.28674266318675085,0.28450633866113195,2,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[20783],418,0,1713858785.190198,0.9292,0.24194537121802567,0.0006976078147999942,0.0006984416977502406,0.025954444278268415,0.025977097328115647,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17847],419,0,1713858802.4735286,0.9289,0.24233663715422155,1.0786759853363037,1.0630942583084106,28.287701741871437,28.0172515527012,3,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38305],420,0,1713858817.9294846,0.9301,0.2397024248726666,0.022193867713212967,0.0226441640406847,0.7069836414508032,0.7238445162499035,3,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6907],421,0,1713858830.9844174,0.9304,0.23997362507507206,0.044778238981962204,0.04447726160287857,1.4158974054115425,1.4056215766085312,2,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7342],422,0,1713858846.5044954,0.9299,0.24012080291286111,0.22529634833335876,0.2313128411769867,7.903100943369285,8.098785483308358,3,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7045],423,0,1713858860.9783144,0.9297,0.24004881428554653,0.006999495904892683,0.0070601035840809345,0.2291959283112573,0.23085754276328257,2,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13221],424,0,1713858877.8736193,0.9297,0.2401731156744063,0.047361765056848526,0.04646454006433487,1.8192128797772336,1.7858156064354813,3,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34726],425,0,1713858895.484057,0.9298,0.23977618608623744,0.03948256000876427,0.039183422923088074,1.1729765272591317,1.165226426025852,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35426],426,0,1713858908.1514938,0.9298,0.24111920800060033,0.013640997000038624,0.013956570066511631,0.43362762727572596,0.4424573478354679,3,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[43748],427,0,1713858922.540564,0.9296,0.2414925462566316,0.3643263876438141,0.3442208766937256,10.619881291722962,10.117082731070054,2,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2888],428,0,1713858942.5544393,0.9306,0.24026193460449577,0.007717554457485676,0.008062200620770454,0.23607203882639036,0.24660346270455752,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[32967],429,0,1713858958.538445,0.9307,0.24037661692127585,0.33797118067741394,0.3481658697128296,7.905116261546579,8.097329713884584,2,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30265],430,0,1713858974.4217207,0.931,0.24021360287442803,0.06394663453102112,0.06309405714273453,2.24922875236653,2.2142175958090027,2,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[13304],431,0,1713858995.16886,0.9311,0.24018298219889403,0.0014556775568053126,0.001525192055851221,0.04974873543972788,0.05193819955356765,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17380],432,0,1713859009.622167,0.9315,0.23913883911445738,0.0010350352386012673,0.0010180057724937797,0.04587979433892359,0.04524184220195235,2,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1417],433,0,1713859032.2561731,0.9321,0.23889404479414225,0.00907853338867426,0.00913688912987709,0.37110010087416906,0.37172520240663914,3,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21679],434,0,1713859047.3412569,0.9343,0.2361168353818357,0.2748330235481262,0.36353638768196106,9.97142096865314,12.70620536341134,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31369],435,0,1713859065.1384323,0.9345,0.23561209691688417,0.011670765466988087,0.01179530005902052,0.3992280343591656,0.40288418568562046,2,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18618],436,0,1713859081.963258,0.9344,0.23577027032151818,0.023404182866215706,0.02436945028603077,0.7410746419532429,0.7769397242229581,3,6
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15173],437,0,1713859095.995823,0.9343,0.23576577752828598,0.006028089672327042,0.006028326693922281,0.25279080312595875,0.25260997863510204,2,2
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25409],438,0,1713859111.287712,0.9343,0.23609132720157505,0.015591392293572426,0.015864580869674683,0.5612741489329532,0.5703979170006691,2,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[22695],439,0,1713859127.0799348,0.9347,0.23537790551781654,0.33407819271087646,0.33150291442871094,11.173255225693172,11.100884392328584,3,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7870],440,0,1713859145.5852578,0.9337,0.23601981298997998,0.03037947788834572,0.03221280500292778,1.1798358771470951,1.2494968438731184,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[35059],441,0,1713859161.7434995,0.9337,0.2361755938269198,0.019582398235797882,0.01960589364171028,0.6435079543560837,0.6443062505055475,3,0
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[19262],442,0,1713859176.2519565,0.9337,0.23650154657661915,0.032687459141016006,0.03337981924414635,0.9974687862334766,1.015753042701627,3,4
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10179],443,0,1713859193.4554553,0.9337,0.23666134579107165,0.0013223483692854643,0.001302347518503666,0.056584669779785476,0.05571297736481393,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10978],444,0,1713859207.940378,0.9335,0.23654800867661835,0.1689816117286682,0.16457916796207428,5.935178369385244,5.779045976254245,2,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45858],445,0,1713859231.5453734,0.9339,0.23663239562883973,0.02539224922657013,0.026354439556598663,0.7170474270573791,0.7439258685063798,4,7
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8194],446,0,1713859246.2356172,0.9349,0.23476810995489358,0.026808204129338264,0.026616346091032028,1.094726923543065,1.0937912724423722,2,9
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9392],447,0,1713859261.5172865,0.9347,0.23498226925730706,0.047018006443977356,0.048512719571590424,1.4083763310422677,1.450089267215731,3,1
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49795],448,0,1713859278.6673918,0.935,0.23437788244336843,0.19652605056762695,0.19635923206806183,6.52765979661512,6.544849291990249,3,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23829],449,0,1713859295.4786837,0.9345,0.2352209949865937,0.016546640545129776,0.016381768509745598,0.5510757634985489,0.5454404989127203,3,8
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28834],450,0,1713859315.339125,0.9349,0.23382908953353762,0.00690526282414794,0.0066811274737119675,0.2642153121319268,0.2555918451190654,3,5
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45277],451,0,1713859333.6864123,0.935,0.234504468832165,0.016248304396867752,0.016640789806842804,0.7306345747907778,0.7520765294758555,3,3
mnist,Logistic2NN,50,Random,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11440],452,0,1713859350.0497847,0.9321,0.24012521961703898,0.010302693583071232,0.010289597325026989,0.2859030877792792,0.28578963029786686,3,2
