dataset,model,train_epochs,selectionType,order,HessType,approxType,run,orig_trainset_size,delta,epsilon,l2_reg,val_acc_before,val_loss_before,scrub_list,n_removals,bad_sample,time,val_acc_after,val_loss_after,sample_loss_before,sample_loss_after,sample_gradnorm_before,sample_gradnorm_after,slices_to_update,y_true
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8194],446,0,1713792140.8963168,0.9301,0.23596002524718643,9.037758827209473,9.087199211120605,23.826983038996023,23.9856133549544,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9392],447,0,1713792154.5778878,0.9301,0.2358449793420732,10.149566650390625,10.172090530395508,27.219315462176798,27.365214574726007,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49795],448,0,1713792168.6455104,0.9298,0.2383978079073131,8.268677711486816,8.335729598999023,23.16972487848709,23.356412529071083,3,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[23829],449,0,1713792183.9429705,0.9296,0.23930107168853282,8.318032264709473,8.321643829345703,24.500498804387103,24.50931712312485,4,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28834],450,0,1713792194.246571,0.9296,0.23842580402269958,8.914350509643555,8.945420265197754,24.074712509609412,24.227498372424144,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45277],451,0,1713792208.391301,0.9292,0.24014055402949452,8.836549758911133,8.968003273010254,25.89436751123949,25.886695871475286,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[11440],452,0,1713792223.9604998,0.9289,0.24071543281897903,9.999755859375,10.070723533630371,24.215720552458144,24.485589435643945,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[10158],453,0,1713792237.3386252,0.9288,0.2408209509216249,9.095819473266602,9.088631629943848,26.60657615519637,26.411586715834318,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46131],454,0,1713792249.033541,0.9291,0.24076293436810375,9.7799654006958,9.774439811706543,29.39759136714234,29.260994779687017,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[27846],455,0,1713792262.186767,0.9299,0.2377984701655805,7.862557411193848,7.930788993835449,23.31326526945787,23.456328077044148,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12099],456,0,1713792275.0215006,0.9296,0.23737674243748189,8.885801315307617,8.982292175292969,27.29954373379405,27.465601828796352,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[7556],457,0,1713792287.5809593,0.9294,0.23766076443716883,8.214508056640625,8.123010635375977,25.262684829868956,25.058477531756605,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[36717],458,0,1713792300.7789571,0.9299,0.23742600306868553,9.357135772705078,9.267045974731445,27.979816354468674,27.639756320242796,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6230],459,0,1713792311.980722,0.9295,0.23805016037076712,9.007213592529297,8.923087120056152,27.31233062748258,27.144871579281162,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[26450],460,0,1713792323.6502483,0.9292,0.23712857523933054,7.961802959442139,8.033329963684082,27.90594792853624,27.858732025159455,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42638],461,0,1713792336.6620243,0.9295,0.23772538723424078,11.218929290771484,11.097347259521484,27.414304087516342,27.06104127222965,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40852],462,0,1713792350.159915,0.9278,0.24027517409995197,9.166146278381348,9.059741020202637,24.637993153451273,24.559111372729397,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[48264],463,0,1713792362.6262054,0.9276,0.24010342312976718,11.178475379943848,11.135512351989746,28.611864241975926,28.448973877466248,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[25725],464,0,1713792375.61145,0.9276,0.2394744439981878,11.364213943481445,11.41919231414795,29.356166449078003,29.31613360050146,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[1251],465,0,1713792388.3182657,0.9272,0.2403554167598486,11.16824722290039,11.168952941894531,27.24401023906793,27.385371568000746,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[38116],466,0,1713792400.5690007,0.9278,0.24009983269497753,8.963574409484863,9.034668922424316,22.819415113278733,22.78156180758558,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[33330],467,0,1713792413.5524008,0.9251,0.24632214475423098,10.487007141113281,10.467557907104492,23.29013877998819,23.18382360863155,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28034],468,0,1713792424.889919,0.9249,0.24691220754757523,10.612874031066895,10.685884475708008,24.786087149675726,24.84626346958632,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15275],469,0,1713792435.4304485,0.9249,0.24613222423940898,11.456292152404785,11.454302787780762,29.604038888769253,29.665315679218235,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18947],470,0,1713792448.8310654,0.9254,0.24499181555584074,9.63097858428955,9.742328643798828,28.978742855730033,29.227400798850507,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45711],471,0,1713792462.879071,0.9248,0.2453511942178011,9.923849105834961,9.952749252319336,23.63423479610639,23.72856149510316,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39206],472,0,1713792475.1250045,0.9247,0.24487463245168328,8.065361976623535,8.068653106689453,25.453783478159373,25.312804010013153,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[2536],473,0,1713792486.9181075,0.9239,0.24690175903961062,7.703088760375977,7.772024154663086,27.004999440349472,27.344719841257152,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[45427],474,0,1713792499.26572,0.924,0.246588643360883,10.536952018737793,10.427124977111816,26.22513584089985,26.052760074603093,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[34637],475,0,1713792509.0918348,0.9244,0.24682572884485127,8.683662414550781,8.679951667785645,25.874959782614873,25.962927415465064,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[8357],476,0,1713792517.4611876,0.9246,0.246745394077152,11.485965728759766,11.503841400146484,30.20498326262681,30.3047711427913,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15199],477,0,1713792525.9306383,0.9249,0.246178135368973,11.502185821533203,11.495346069335938,30.199592970082282,30.01854293127897,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[42345],478,0,1713792534.7884486,0.9254,0.24607696374878288,9.071846008300781,9.090622901916504,24.02972671214347,24.146366287632134,4,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15973],479,0,1713792542.878605,0.925,0.24620522428303956,9.836932182312012,9.98554801940918,24.295919964999715,24.497440440514776,2,7
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[778],480,0,1713792549.6495318,0.9254,0.24545950191095472,8.574528694152832,8.697887420654297,22.32208697269413,22.303397792426143,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[18961],481,0,1713792554.8190267,0.9263,0.24345821077004076,11.47670841217041,11.570572853088379,29.89654564731016,29.974711114807757,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[31944],482,0,1713792560.070993,0.9282,0.2391677894629538,9.05256175994873,9.166006088256836,23.614230693214218,23.854038890769655,3,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49215],483,0,1713792564.8658502,0.9285,0.23880402436479925,8.887386322021484,8.846170425415039,26.20473745783072,26.252015771644036,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[15736],484,0,1713792569.7631598,0.9294,0.2372830856591463,10.489049911499023,10.507715225219727,23.667641358372766,23.74522510231759,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[39719],485,0,1713792574.966507,0.9291,0.23665726343169807,10.416500091552734,10.559946060180664,24.08475711332449,24.23569940337642,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21669],486,0,1713792580.2001889,0.9291,0.2362189502455294,8.011791229248047,8.014928817749023,24.811804475427344,24.99920263654164,2,0
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[12666],487,0,1713792585.125866,0.9298,0.23650137726217507,9.92092514038086,9.85572338104248,26.318774950658177,26.23362795516089,2,1
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[108],488,0,1713792590.0982552,0.93,0.23607129184529185,8.758228302001953,8.774429321289062,25.75374169087265,25.870053649054853,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[28294],489,0,1713792595.0214167,0.9294,0.23555571353062987,11.682361602783203,11.725062370300293,30.18539798681739,30.21374514107697,2,6
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[931],490,0,1713792600.3286614,0.9296,0.23618839969858527,10.135528564453125,10.091118812561035,25.651937207689347,25.630491980509976,3,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[46269],491,0,1713792605.7292874,0.9304,0.23629052871838213,10.651966094970703,10.628029823303223,23.93308736973572,24.029521143153886,2,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21864],492,0,1713792612.1157246,0.9315,0.23376427963376045,10.119880676269531,10.093271255493164,26.70698558487196,26.922149479644027,2,2
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[40951],493,0,1713792618.549834,0.9314,0.23482701778411866,8.723432540893555,8.770101547241211,26.096756279999692,26.093965285346577,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[17344],494,0,1713792624.4349961,0.931,0.2346280706115067,8.754114151000977,8.654638290405273,23.16861646690207,22.888327936802607,2,9
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[30471],495,0,1713792630.4503202,0.9311,0.23470628969371318,10.669988632202148,10.759293556213379,24.932173372922882,25.08675850108402,3,4
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[6151],496,0,1713792635.6272876,0.9313,0.23588449200615286,8.710649490356445,8.633054733276367,25.463672467303816,25.132756173754565,2,3
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[49031],497,0,1713792640.512774,0.9312,0.2360519679263234,8.223443031311035,8.236275672912598,29.752876745327615,29.8309880007801,2,8
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[21146],498,0,1713792645.3517127,0.9309,0.23588167475536465,9.180109024047852,9.245704650878906,26.676244747619776,26.814082333209274,2,5
mnist,Logistic2NN,50,FOCI,Hessian,Sekhari,FD,1,50000,0.01,0.1,0.01,0.9526,0.17221427103504539,[9283],499,0,1713792650.2620447,0.9315,0.2354012280702591,10.118531227111816,10.022374153137207,30.496704417098186,30.386740066554296,2,9
